id,probability
114332,0.491432355004
37838,0.524912144209
56626,0.504635640757
96652,0.493183318608
76571,0.496769332417
24142,0.480006065956
145159,0.501855475101
72663,0.507056052068
27456,0.500012974664
11394,0.516804915062
13452,0.51362852993
44945,0.519974860185
25388,0.506262880283
23845,0.492326515807
32530,0.511938542783
122866,0.510092138584
135090,0.514511918877
19066,0.503177677482
81898,0.50598796549
12895,0.478288221779
80640,0.504242808203
99013,0.495363794263
94910,0.529439475914
29705,0.466853834945
44033,0.529289330166
85889,0.52132742224
143209,0.520224905249
44457,0.521961074118
52126,0.554071577225
128111,0.512572633808
93658,0.521308255075
70266,0.505052770077
132545,0.511879294737
11030,0.520941677199
147721,0.542385412858
152924,0.498195501325
34472,0.52925890896
61361,0.504205706172
37455,0.498398472343
4130,0.513586561601
39903,0.490078390054
16899,0.523105919585
58106,0.488377494263
68653,0.522637048369
38121,0.507714812318
23692,0.523605473135
120894,0.495721551389
40645,0.50233966527
55386,0.493702339956
148805,0.507669345055
38610,0.502147138308
112182,0.518532082814
16808,0.528988515883
116242,0.512070343944
127096,0.525241509144
27678,0.501840790012
108581,0.502117163733
72431,0.463234544788
34775,0.479061304862
1344,0.524021903122
120508,0.506864893475
53980,0.500597540211
93003,0.51334314143
74314,0.499455437583
130235,0.521852505062
67438,0.51514892342
23525,0.508871244804
85131,0.513631523541
1110,0.51794916769
79880,0.477152334085
122818,0.501017198502
39916,0.506241905969
61759,0.510946989262
74973,0.490394613871
2120,0.513781029594
88539,0.503936557669
55954,0.50789315076
92159,0.500074262
39942,0.500131980661
113521,0.489974080532
49105,0.500808363909
115387,0.503702427676
75908,0.516828441034
149076,0.49513929549
53502,0.525587656936
45270,0.523201855415
8606,0.526019425519
106809,0.495770855619
18612,0.509137481493
7963,0.489677698066
16508,0.513433789686
143147,0.494727867078
92471,0.508215628501
30763,0.506013852072
127767,0.484952894928
27931,0.501698601451
352,0.49661575835
72034,0.512338453318
101718,0.501360729317
111010,0.503611906272
16044,0.514792402084
112905,0.516066150935
151839,0.51345339664
48045,0.486446080559
61791,0.49632281616
3186,0.49257046768
150868,0.521423686238
13640,0.513956408809
119108,0.506686497363
74106,0.524198788377
12673,0.508146047788
67405,0.514662202324
136889,0.520728683409
49360,0.515984237232
58,0.516447489985
29382,0.480672893518
64044,0.489897011375
79539,0.51653146147
147041,0.509704010552
72661,0.508969226746
126761,0.493356267433
133810,0.508833019617
152319,0.532679725258
148596,0.50225598109
91503,0.510255387525
71274,0.522289262963
127223,0.50046674733
106567,0.506090664068
152072,0.527681067635
76713,0.495600961112
147587,0.492333114911
53440,0.482010346089
47259,0.495246106994
49388,0.517170395103
47303,0.497728999627
113212,0.506899973885
117549,0.500351917634
6549,0.500677609683
121064,0.514994519977
150728,0.510130436536
29148,0.496837012539
53606,0.53026116156
44340,0.517088506851
96334,0.522857213721
8023,0.527572943252
99841,0.521500229281
92699,0.509923051961
74368,0.492221707216
45281,0.497964084563
30453,0.50060360552
35113,0.496793429333
76291,0.50472989359
110513,0.463044330851
114115,0.514972932815
84276,0.49804713325
127647,0.515580224826
31882,0.479613607227
22262,0.502279770021
117449,0.503847144366
154093,0.533771486551
44455,0.503300170445
74240,0.511155440617
153269,0.518510596248
2951,0.526578595855
64223,0.495718326936
54699,0.506665087224
6919,0.459745130553
131932,0.490069321836
105036,0.492103451098
13783,0.505163939196
20443,0.454697926294
60629,0.508504104823
10102,0.505006053381
140649,0.515319471934
95779,0.514806235883
150365,0.504152794739
54841,0.509596140424
106413,0.488716584337
91009,0.462073667539
38916,0.495173352035
130661,0.498690140433
12893,0.487033729712
73170,0.502066657087
11076,0.509969487932
149871,0.500082992372
74259,0.512442646315
58498,0.501372624594
146828,0.502467539404
43235,0.548577193431
105979,0.479701944999
135350,0.502778010043
102059,0.498101968859
103432,0.515348071133
102351,0.473495278879
37667,0.508036389634
111613,0.527282266844
151873,0.496672985349
10039,0.522372276086
31780,0.496613795887
73998,0.511684092323
85432,0.495504908157
80866,0.49430801369
79959,0.509439718545
79121,0.549924837008
87470,0.489552725372
43798,0.501573454335
73014,0.486778714418
56931,0.496201313338
98286,0.490357628665
1092,0.509796094774
65779,0.509445864256
136429,0.53547104302
119166,0.496906349691
70633,0.50292679461
23675,0.48832526334
153181,0.519115126339
106644,0.494741015527
50983,0.508026336849
142537,0.494410242252
99989,0.489791818737
122950,0.494277857946
33885,0.497154545007
31666,0.506983213167
100421,0.475389856247
152231,0.481563732563
2031,0.4960302619
5567,0.498860765585
124217,0.499365181508
83671,0.517632269887
149679,0.54227944235
7726,0.488061183069
113806,0.511613662977
142704,0.505069645161
24292,0.505354781077
131459,0.518570052001
15891,0.530905964594
142199,0.512427458937
4165,0.49878609409
5970,0.520345763407
81652,0.514244202185
47842,0.506136841572
138568,0.507761159061
137138,0.497181350092
139678,0.504616091618
38447,0.503766097527
53755,0.505719071391
72866,0.507814067397
23130,0.503841414841
100258,0.459241933617
24945,0.514910633832
101208,0.515907871053
10529,0.525381162515
70904,0.506311371638
28004,0.482516254354
126735,0.510697804546
55688,0.49868121878
34371,0.490523607113
63469,0.49945631775
151108,0.502342264959
67540,0.524933811655
129999,0.492571240394
83592,0.511634822997
103599,0.507882036197
80385,0.488102065977
7704,0.49709367796
100997,0.518427437669
51173,0.50730975744
120362,0.499420585524
129861,0.47042617227
20857,0.516606302111
93470,0.571137251116
12004,0.501757703338
70329,0.477480029195
55356,0.490440366847
32304,0.508159622732
132772,0.50213947427
82791,0.480028069249
4006,0.481774068301
15248,0.496815297864
58041,0.495195185926
138943,0.490967012831
21209,0.511930024237
92386,0.497649570426
130743,0.506104067233
62037,0.494716912879
128550,0.52009993704
118302,0.528997343557
17447,0.508680066697
130831,0.496170197236
148646,0.504869515846
23804,0.515015174542
42187,0.512081618976
63048,0.492416587292
114444,0.511736236901
22699,0.479593790508
6444,0.507796629055
111887,0.505205316754
77347,0.50042686601
3655,0.509512390044
31623,0.507315632126
127694,0.526995097223
86727,0.50930269052
28579,0.501679365981
79868,0.516816610567
100054,0.492915277187
103946,0.499618189347
125835,0.514679958466
97408,0.526042900778
120385,0.518005476726
7110,0.486954561463
92116,0.510873965769
52417,0.509736579696
48641,0.514691670529
16751,0.523579149097
79220,0.52847265908
48462,0.492938708675
35995,0.498810595342
40507,0.523093730512
136866,0.46398546513
137756,0.476817854412
21794,0.507602290983
109709,0.488431319811
78718,0.528485390306
52700,0.493173579403
23354,0.508725948048
150981,0.471802486473
49934,0.524511441875
114599,0.49680153797
31522,0.508857519379
126318,0.521609404818
129875,0.498063184244
46215,0.492139459419
8591,0.500380324353
27497,0.515478330127
123097,0.511099055568
80778,0.494451528659
151192,0.484862055613
25185,0.499413349081
104652,0.504388289297
8374,0.472034215367
92482,0.499902379824
20504,0.521393524705
8585,0.501717944906
128108,0.51976124458
63716,0.50457860231
34815,0.476178829052
7265,0.480631401813
143544,0.524738651496
11932,0.501906598076
98903,0.517314427039
115138,0.47090721917
98047,0.501377551014
51315,0.493079508052
90386,0.525209111987
138879,0.511081857034
57028,0.47159747289
135955,0.497087629251
32495,0.523124083572
30761,0.490751842962
122032,0.537478235134
89905,0.494013124655
109606,0.518552882346
151827,0.494593610979
95503,0.512371573981
132914,0.481992085554
56937,0.498604079438
112772,0.525051896138
152669,0.51436950318
93821,0.503483707238
34879,0.527061481759
123261,0.497759303169
40919,0.50251216598
54457,0.496360725723
104833,0.509875179214
128316,0.528234149057
46649,0.499905057387
88513,0.519130296087
116842,0.49219818264
128491,0.499341646559
24145,0.494465798736
23178,0.505472107071
124271,0.520794479923
50973,0.500913477032
69709,0.492373744095
133927,0.496808622789
73806,0.525499085241
117050,0.502971808851
17831,0.501029977034
54776,0.507581140371
53202,0.504155139173
1224,0.490032175437
59351,0.484357209286
6565,0.514072406361
43532,0.484589969385
149604,0.492667940267
24608,0.502025558683
118097,0.505813228122
93975,0.507483637901
123347,0.522669950005
16354,0.506978251737
149195,0.488704862926
43517,0.49222236722
112607,0.506330890338
2204,0.52526824529
105478,0.509513879322
87842,0.513535753279
126072,0.512431431361
129096,0.500893174198
34921,0.499749234336
105059,0.510482051635
122729,0.518374205337
72904,0.514516709347
94036,0.513282807156
134772,0.501141926598
48133,0.519483742662
89665,0.491521041252
112139,0.517023867237
17242,0.485940343773
138915,0.506125224379
92465,0.482307925722
36528,0.489681585561
70699,0.495582759083
29673,0.50886690522
137646,0.498669701555
117453,0.514034780911
9532,0.502034501724
51942,0.494358885054
104281,0.488855192372
63198,0.483494379595
41331,0.50306693007
118370,0.49865055835
143406,0.492983067848
42857,0.502809998775
40518,0.515979292352
71223,0.52561962538
96899,0.50231721161
135551,0.492859549987
57610,0.497807161635
128895,0.500508804049
12141,0.49978931444
90165,0.499418631104
140524,0.49314610329
29017,0.462193332048
85585,0.523392628402
116187,0.476176592618
48490,0.514735855254
59026,0.500530768626
138135,0.473836665364
15390,0.452855787847
134560,0.501202781695
73511,0.471347755167
94956,0.490463212944
46786,0.509491406719
118898,0.484599352473
33923,0.512878095182
123094,0.492543109616
120409,0.508431220982
34777,0.500054817111
90337,0.516537413546
97234,0.50027893378
85102,0.513430828035
70616,0.478575593403
93530,0.511617776725
97887,0.497536823825
106940,0.509765948599
63321,0.497079521962
107931,0.521615574961
102875,0.508467323589
50843,0.511182317479
32784,0.504703177512
98559,0.477323600388
45576,0.514653817196
108983,0.517928432951
84243,0.495690863271
121235,0.482164586426
1750,0.516634795526
111952,0.504813926233
27317,0.514520661403
29984,0.494189629682
91282,0.476525460183
153871,0.496526281045
9800,0.509255965693
132975,0.51588478793
86530,0.511168881497
33204,0.480068953516
55776,0.502594514574
126126,0.496434067307
4220,0.502660643034
33004,0.520561428751
75156,0.484084456897
67986,0.509677525189
51378,0.50079449968
40906,0.499637969497
124284,0.506025877672
106204,0.511678338679
129144,0.516460692031
95623,0.507852591413
93401,0.493191817413
122839,0.510855966162
1289,0.53216229794
151134,0.495378814553
113718,0.476438481997
147312,0.506358832074
27173,0.489681608993
19906,0.516125483753
77082,0.485888978917
94278,0.496943845852
10797,0.507172930934
40175,0.507759667554
32063,0.499339239181
2539,0.488550941012
120030,0.518933243424
118160,0.491249121004
53250,0.513836296342
52059,0.502429071606
67700,0.512897682112
22447,0.491343756016
75247,0.514866228773
83239,0.489253821861
8780,0.500351421515
129214,0.518973505987
95262,0.536678638592
142564,0.478082019249
135712,0.494058800525
134219,0.540477153797
12695,0.509467298359
150606,0.526945948716
19548,0.514453617638
4806,0.513798566819
46876,0.488703523647
5832,0.481063690382
134334,0.488098233411
1733,0.505366608397
10865,0.48715523737
81749,0.524867419377
127561,0.522246159183
107635,0.507312436742
136758,0.498155253496
3122,0.5033402349
57683,0.52007383917
60764,0.499852773938
128750,0.518241158288
38483,0.490470334741
129469,0.504503262127
7323,0.496984878743
111929,0.517597549978
149373,0.518445662804
69328,0.518442426587
136933,0.526742532317
81130,0.49780444239
110149,0.450661888327
24583,0.521380670924
20014,0.486760650961
2658,0.49749629686
76864,0.49787329404
87131,0.500227633018
134389,0.498834593365
81883,0.510359289498
50889,0.516866949938
82669,0.529444302417
62169,0.512709458095
12003,0.51502355293
104680,0.495483211488
151944,0.527654767257
12279,0.462356756736
84719,0.49417474586
2832,0.495971205545
51486,0.511654032332
15326,0.503783800734
145160,0.490915634675
50025,0.514760400836
85230,0.495325608871
121237,0.493341514537
106319,0.51034612125
86015,0.487178876853
123893,0.518339053717
135927,0.521885722231
40445,0.495068745672
88127,0.506938722538
112817,0.497976060572
114840,0.499858787088
20146,0.519519062568
138633,0.508291876436
81520,0.500573676079
151909,0.507011202675
22078,0.499639425802
37623,0.487042319462
111678,0.50491963349
33671,0.509682591096
92602,0.482503831442
148735,0.487984052067
94547,0.493003205874
11929,0.518658105139
7836,0.486580016753
14985,0.520996671462
118290,0.497361350702
4470,0.501700921793
15933,0.46796340243
119756,0.506036983338
35986,0.505270264637
138966,0.518614031375
103376,0.510852727169
142618,0.51022435748
9886,0.503605708138
58545,0.479283680897
64620,0.525031716391
59529,0.510092785545
66185,0.524821641365
83951,0.510119013353
67943,0.498172042777
54628,0.484238617551
4911,0.49594790258
87962,0.506884076429
117725,0.504976433413
25656,0.502865661605
128460,0.496079010714
123629,0.507249145446
6210,0.520155287383
1632,0.510996981106
10818,0.479250251114
95110,0.523491749927
20161,0.512911913173
53366,0.527329675892
121322,0.488163400682
145189,0.520242991094
6704,0.490756193502
26130,0.513282768066
30977,0.482240753142
16030,0.525562755972
45831,0.520195843498
110499,0.507558335579
144479,0.504348560161
55626,0.460311027237
142056,0.509061403504
71271,0.498079119889
127583,0.493288055299
88023,0.511717684198
39359,0.516440873773
8490,0.522868577255
101972,0.53513116231
113253,0.506516806446
144618,0.5156181429
135547,0.522422680205
147479,0.486923188691
164,0.507184880256
85450,0.514499788192
82514,0.524807558928
54736,0.507246033314
104738,0.525573439033
61690,0.481275879502
59425,0.520208230748
81339,0.486384139606
82327,0.505874506399
32165,0.510680262055
138579,0.48075378569
93758,0.501403524552
76040,0.488772159494
31947,0.476671715354
75667,0.489588724605
34144,0.509829284818
33322,0.491020423297
41148,0.494746772336
151403,0.505877274046
89073,0.505326756461
27408,0.5087764886
114831,0.507151697742
71934,0.524035576138
47932,0.487562038277
113216,0.514516890877
41011,0.48289719729
34099,0.501369937202
22812,0.523261237406
27661,0.517043466576
14611,0.507348986757
102099,0.504702301625
81765,0.516540809672
138245,0.523474753379
130376,0.504721612076
134999,0.489155361792
53285,0.499789486238
31219,0.489695857035
14726,0.520827326465
97959,0.497214755599
64156,0.520990645974
714,0.498743344052
118707,0.504871914522
3989,0.505041225409
106989,0.495915943831
13581,0.51289528942
22431,0.510857892571
34147,0.488323125322
127144,0.498994276372
4892,0.501904946973
85221,0.506132697271
98988,0.506169399506
69568,0.517831439476
43497,0.504781934398
122031,0.514890687681
72573,0.512751441921
50201,0.484887997035
116676,0.508220155909
89114,0.487895304517
149203,0.521563326003
126370,0.501368749041
105737,0.518015922366
8831,0.523437335149
125945,0.488316594787
39047,0.502757671977
98560,0.525043446187
43326,0.512789376172
41951,0.522566111915
97045,0.528122770908
134078,0.495048838489
137966,0.521831301125
62241,0.512892486685
83486,0.523768644278
98582,0.508531788913
17369,0.515552641759
59689,0.529885313886
127042,0.484875973593
46445,0.514033814049
100801,0.524017507975
128268,0.50058661321
46051,0.523241619316
91907,0.502792405088
116617,0.535823679959
