id,probability
13714,0.515776693821
114332,0.484456688166
37838,0.520150244236
56626,0.515483856201
96652,0.492318361998
76571,0.503629982471
24142,0.494059085846
145159,0.497374564409
72663,0.503629982471
27456,0.511749863625
11394,0.511749863625
13452,0.51275742054
44945,0.51985758543
25388,0.504560887814
23845,0.503629982471
32530,0.505496323109
122866,0.517163693905
135090,0.51985758543
19066,0.509874403477
81898,0.511082112789
12895,0.490572422743
80640,0.500258982182
99013,0.497365176678
94910,0.51985758543
29705,0.488452523947
44033,0.510959208012
85889,0.51985758543
143209,0.51985758543
44457,0.51985758543
52126,0.532128453255
128111,0.515483856201
93658,0.510814845562
70266,0.511749863625
132545,0.507366299629
11030,0.515483856201
147721,0.563770115376
152924,0.498582690954
34472,0.51985758543
61361,0.497374564409
37455,0.496883422136
4130,0.507125198841
39903,0.493498235941
16899,0.51985758543
58106,0.482213944197
68653,0.51985758543
38121,0.507366299629
23692,0.518744766712
120894,0.498582690954
40645,0.503629982471
55386,0.492318361998
148805,0.505667328835
38610,0.495902210474
112182,0.511082112789
16808,0.51985758543
116242,0.511082112789
127096,0.51985758543
27678,0.503629982471
108581,0.509874403477
72431,0.482377022505
34775,0.49046510458
1344,0.515483856201
120508,0.511082112789
53980,0.488561153412
93003,0.51985758543
74314,0.498652160168
130235,0.516125679016
67438,0.515483856201
23525,0.511749863625
85131,0.515483856201
1110,0.514549255371
79880,0.482377022505
122818,0.490628957748
39916,0.495675355196
61759,0.507366299629
74973,0.497861713171
2120,0.511749863625
88539,0.492318361998
55954,0.500258982182
92159,0.501536607742
39942,0.489473342896
113521,0.484456688166
49105,0.503629982471
115387,0.509874403477
75908,0.511082112789
149076,0.493498235941
53502,0.51985758543
45270,0.527203738689
8606,0.520150244236
106809,0.503629982471
18612,0.507366299629
7963,0.487871736288
16508,0.515776693821
143147,0.503629982471
92471,0.505496323109
30763,0.510167598724
127767,0.492318361998
27931,0.506704211235
352,0.503629982471
72034,0.508380174637
101718,0.503629982471
111010,0.495902210474
16044,0.509041905403
112905,0.511749863625
151839,0.506251990795
48045,0.494125187397
61791,0.502665221691
3186,0.506704211235
150868,0.514549255371
13640,0.509874403477
119108,0.511749863625
74106,0.515483856201
12673,0.497374564409
67405,0.504560887814
136889,0.515483856201
49360,0.514549255371
58,0.504560887814
29382,0.494706213474
64044,0.48708358407
79539,0.511749863625
147041,0.511749863625
72661,0.503783285618
126761,0.498582690954
133810,0.511749863625
152319,0.514370381832
148596,0.497374564409
91503,0.505496323109
71274,0.51985758543
127223,0.498582690954
106567,0.502746403217
152072,0.51985758543
76713,0.492318361998
147587,0.497374564409
53440,0.492318361998
47259,0.498582690954
49388,0.514842152596
47303,0.501384794712
113212,0.514245569706
117549,0.499860346317
6549,0.503629982471
121064,0.502909004688
150728,0.511749863625
29148,0.503629982471
53606,0.532499492168
44340,0.520150244236
96334,0.509041905403
8023,0.51985758543
99841,0.520150244236
92699,0.516161799431
74368,0.497374564409
45281,0.497374564409
30453,0.498582690954
35113,0.503629982471
76291,0.503629982471
110513,0.475517064333
114115,0.501810967922
84276,0.498582690954
127647,0.496883422136
31882,0.494706213474
22262,0.500870108604
117449,0.497374564409
154093,0.51985758543
44455,0.503629982471
74240,0.508643627167
153269,0.508643627167
2951,0.50349009037
64223,0.503629982471
54699,0.511749863625
6919,0.479232847691
131932,0.490302741528
105036,0.498582690954
13783,0.515483856201
20443,0.488452523947
60629,0.504560887814
10102,0.496883422136
140649,0.516125679016
95779,0.509874403477
150365,0.507366299629
54841,0.511749863625
106413,0.494706213474
91009,0.486065864563
38916,0.491569459438
130661,0.503629982471
12893,0.492318361998
73170,0.491171985865
11076,0.503783285618
149871,0.503629982471
74259,0.511749863625
58498,0.511749863625
146828,0.505768895149
43235,0.572130858898
105979,0.488799035549
135350,0.503629982471
102059,0.506704211235
103432,0.510809719563
102351,0.475009292364
37667,0.511082112789
111613,0.511082112789
151873,0.494706213474
10039,0.532499492168
31780,0.490708261728
73998,0.518744766712
85432,0.494706213474
80866,0.506704211235
79959,0.505496323109
79121,0.556646764278
87470,0.498582690954
43798,0.497374564409
73014,0.494706213474
56931,0.494371056557
98286,0.497374564409
1092,0.515483856201
65779,0.503783285618
136429,0.517744123936
119166,0.49555554986
70633,0.499860346317
23675,0.497861713171
153181,0.519286155701
106644,0.505768895149
50983,0.511749863625
142537,0.494706213474
99989,0.492318361998
122950,0.498582690954
33885,0.490302741528
31666,0.498652160168
100421,0.475507676601
152231,0.479415953159
2031,0.498582690954
5567,0.497374564409
124217,0.498582690954
83671,0.514549255371
149679,0.570353209972
7726,0.500339150429
113806,0.510167598724
142704,0.503629982471
24292,0.507366299629
131459,0.511749863625
15891,0.523294627666
142199,0.514842152596
4165,0.503629982471
5970,0.494640171528
81652,0.510167598724
47842,0.518744766712
138568,0.51275742054
137138,0.498582690954
139678,0.503629982471
38447,0.50744497776
53755,0.501102983952
72866,0.497374564409
23130,0.497702538967
100258,0.475345551968
24945,0.510959208012
101208,0.508673250675
10529,0.51985758543
70904,0.503629982471
28004,0.497374564409
126735,0.503783285618
55688,0.503629982471
34371,0.486252129078
63469,0.503629982471
151108,0.501384794712
67540,0.51985758543
129999,0.492318361998
83592,0.515483856201
103599,0.511749863625
80385,0.485308021307
7704,0.505560576916
100997,0.520150244236
51173,0.531389534473
120362,0.514245569706
129861,0.486065864563
20857,0.532499492168
93470,0.575347721577
12004,0.492318361998
70329,0.490619599819
55356,0.502909004688
32304,0.511749863625
132772,0.503629982471
82791,0.457294046879
4006,0.492318361998
15248,0.49359574914
58041,0.498582690954
138943,0.491569459438
21209,0.521134376526
92386,0.496763676405
130743,0.507382750511
62037,0.498582690954
128550,0.510167479515
118302,0.534456729889
17447,0.497374564409
130831,0.503629982471
148646,0.511743962765
23804,0.50349009037
42187,0.508380174637
63048,0.488799035549
114444,0.507366299629
22699,0.494803935289
6444,0.515483856201
111887,0.506704211235
77347,0.506704211235
3655,0.497374564409
31623,0.503629982471
127694,0.53846257925
86727,0.503783285618
28579,0.498582690954
79868,0.515483856201
100054,0.493498235941
103946,0.495675355196
125835,0.51985758543
97408,0.516125679016
120385,0.535707771778
7110,0.492318361998
92116,0.505496323109
52417,0.505768895149
48641,0.510167598724
16751,0.515483856201
79220,0.51985758543
48462,0.4912969172
35995,0.499860346317
40507,0.514842152596
136866,0.479994446039
137756,0.490619599819
21794,0.510167598724
109709,0.494125187397
78718,0.51985758543
52700,0.511749863625
23354,0.514234185219
150981,0.479994446039
49934,0.516125679016
114599,0.490748822689
31522,0.504907488823
126318,0.503783285618
129875,0.516161799431
46215,0.503629982471
8591,0.503629982471
27497,0.515483856201
123097,0.511082112789
80778,0.496883422136
151192,0.488799035549
25185,0.503629982471
104652,0.511749863625
8374,0.485527962446
92482,0.503629982471
20504,0.511749863625
8585,0.495675355196
128108,0.516125679016
63716,0.503629982471
34815,0.479415953159
7265,0.485308021307
143544,0.520150244236
11932,0.499860346317
98903,0.514842152596
115138,0.481589376926
98047,0.498582690954
51315,0.502909004688
90386,0.520150244236
138879,0.510814845562
57028,0.488627195358
135955,0.511749863625
32495,0.51985758543
30761,0.497702538967
122032,0.579123318195
89905,0.492318361998
109606,0.515483856201
151827,0.492318361998
95503,0.505560576916
132914,0.497861713171
56937,0.503629982471
112772,0.51985758543
152669,0.511749863625
93821,0.514245569706
34879,0.520150244236
123261,0.492318361998
40919,0.503629982471
54457,0.506704211235
104833,0.51275742054
128316,0.527203738689
46649,0.499860346317
88513,0.514549255371
116842,0.487862378359
128491,0.501935005188
24145,0.497374564409
23178,0.511749863625
124271,0.511749863625
50973,0.503629982471
69709,0.484456688166
133927,0.498582690954
73806,0.51985758543
117050,0.501911580563
17831,0.49555554986
54776,0.511743962765
53202,0.488117516041
1224,0.485663771629
59351,0.50164180994
6565,0.505496323109
43532,0.484273433685
149604,0.494125187397
24608,0.509874403477
118097,0.503629982471
93975,0.511749863625
123347,0.51985758543
16354,0.503629982471
149195,0.494706213474
43517,0.503629982471
112607,0.505496323109
2204,0.516125679016
105478,0.509874403477
87842,0.511749863625
126072,0.507366299629
129096,0.509874403477
34921,0.500258982182
105059,0.485527962446
122729,0.514842152596
72904,0.515483856201
94036,0.508008599281
134772,0.498582690954
48133,0.520150244236
89665,0.492504745722
112139,0.511749863625
17242,0.490619599819
138915,0.506704211235
92465,0.503187000751
36528,0.484456688166
70699,0.495675355196
29673,0.495675355196
137646,0.493498235941
117453,0.515483856201
9532,0.499860346317
51942,0.497365176678
104281,0.498582690954
63198,0.487419724464
41331,0.502909004688
118370,0.497374564409
143406,0.501753747463
42857,0.498582690954
40518,0.515483856201
71223,0.516125679016
96899,0.503629982471
135551,0.496883422136
57610,0.503629982471
128895,0.495902210474
12141,0.503629982471
90165,0.499860346317
140524,0.495675355196
29017,0.473165214062
85585,0.514549255371
116187,0.482377022505
48490,0.515483856201
59026,0.497374564409
138135,0.473939836025
15390,0.482377022505
134560,0.504560887814
73511,0.479630917311
94956,0.484671801329
46786,0.495675355196
118898,0.484497219324
33923,0.511749863625
123094,0.498582690954
120409,0.503629982471
34777,0.503629982471
90337,0.508643627167
97234,0.495675355196
85102,0.492878496647
70616,0.482377022505
93530,0.507366299629
97887,0.504907488823
106940,0.507366299629
63321,0.490628957748
107931,0.511749863625
102875,0.505768895149
50843,0.500176668167
32784,0.497702538967
98559,0.475336164236
45576,0.502909004688
108983,0.511749863625
84243,0.500870108604
121235,0.492318361998
1750,0.510809719563
111952,0.503629982471
27317,0.498652160168
29984,0.497374564409
91282,0.482377022505
153871,0.498582690954
9800,0.507366299629
132975,0.516161799431
86530,0.506704211235
33204,0.502909004688
55776,0.495675355196
126126,0.479406565428
4220,0.509041905403
33004,0.51985758543
75156,0.494706213474
67986,0.503629982471
51378,0.498582690954
40906,0.498582690954
124284,0.507366299629
106204,0.504560887814
129144,0.514544129372
95623,0.497374564409
93401,0.492318361998
122839,0.512428104877
1289,0.522756397724
151134,0.482204586267
113718,0.485308021307
147312,0.511749863625
27173,0.488627195358
19906,0.516125679016
77082,0.486242711544
94278,0.497702538967
10797,0.511749863625
40175,0.494125187397
32063,0.503629982471
2539,0.497702538967
120030,0.515483856201
118160,0.492318361998
53250,0.509874403477
52059,0.503629982471
67700,0.497374564409
22447,0.507140994072
75247,0.515483856201
83239,0.475551098585
8780,0.497374564409
129214,0.507125198841
95262,0.543258368969
142564,0.481414884329
135712,0.498582690954
134219,0.534076571465
12695,0.504560887814
150606,0.51985758543
19548,0.515776693821
4806,0.523294627666
46876,0.485663771629
5832,0.488627195358
134334,0.488627195358
1733,0.511749863625
10865,0.498582690954
81749,0.516501247883
127561,0.520150244236
107635,0.511749863625
136758,0.479630917311
3122,0.503629982471
57683,0.515483856201
60764,0.503629982471
128750,0.508643627167
38483,0.485663771629
129469,0.503629982471
7323,0.494706213474
111929,0.515483856201
149373,0.511749863625
69328,0.51985758543
136933,0.520150244236
81130,0.503629982471
110149,0.451836854219
24583,0.511749863625
20014,0.487871736288
2658,0.494125187397
76864,0.507366299629
87131,0.509041905403
134389,0.493498235941
81883,0.503629982471
50889,0.509041905403
82669,0.51985758543
62169,0.488561153412
12003,0.488561153412
104680,0.502909004688
151944,0.516198456287
12279,0.473165214062
84719,0.505768895149
2832,0.492504745722
51486,0.501753747463
15326,0.511749863625
145160,0.499860346317
50025,0.511749863625
85230,0.507125198841
121237,0.502909004688
106319,0.502078294754
86015,0.493605136871
123893,0.508936703205
135927,0.515483856201
40445,0.497365176678
88127,0.508380174637
112817,0.506704211235
114840,0.507366299629
20146,0.520150244236
138633,0.514549255371
81520,0.510959208012
151909,0.511749863625
22078,0.497702538967
37623,0.479406565428
111678,0.499513655901
33671,0.509874403477
92602,0.472315758467
148735,0.4912969172
94547,0.492318361998
11929,0.498652160168
7836,0.497365176678
14985,0.511749863625
118290,0.490748822689
4470,0.50744497776
15933,0.477463364601
119756,0.497551560402
35986,0.497409433126
138966,0.524410963058
103376,0.503629982471
142618,0.515483856201
9886,0.503629982471
58545,0.494706213474
64620,0.503861427307
59529,0.514842152596
66185,0.51985758543
83951,0.516161799431
67943,0.497374564409
54628,0.497861713171
4911,0.493605136871
87962,0.503629982471
117725,0.503629982471
25656,0.498582690954
128460,0.494125187397
123629,0.511082112789
6210,0.51985758543
1632,0.516161799431
10818,0.481405496597
95110,0.514370381832
20161,0.507059931755
53366,0.51985758543
121322,0.502909004688
145189,0.51985758543
6704,0.503629982471
26130,0.508468925953
30977,0.479406565428
16030,0.51985758543
45831,0.509874403477
110499,0.515483856201
144479,0.507125198841
55626,0.482377022505
142056,0.507366299629
71271,0.503629982471
127583,0.498582690954
88023,0.505496323109
39359,0.523739814758
8490,0.503783285618
101972,0.545039057732
113253,0.511749863625
144618,0.510809719563
135547,0.515483856201
147479,0.492318361998
164,0.488627195358
85450,0.516125679016
82514,0.514549255371
54736,0.497374564409
104738,0.518744766712
61690,0.494706213474
59425,0.514549255371
81339,0.487256556749
82327,0.507366299629
32165,0.489648073912
138579,0.497374564409
93758,0.50349009037
76040,0.486600965261
31947,0.474282681942
75667,0.502909004688
34144,0.508380174637
33322,0.499860346317
41148,0.494125187397
151403,0.50349009037
89073,0.500258982182
27408,0.504560887814
114831,0.508380174637
71934,0.51985758543
47932,0.488627195358
113216,0.511082112789
41011,0.479630917311
34099,0.503629982471
22812,0.51985758543
27661,0.516125679016
14611,0.515483856201
102099,0.501753747463
81765,0.520150244236
138245,0.51985758543
130376,0.502909004688
134999,0.494706213474
53285,0.497374564409
31219,0.502909004688
14726,0.511749863625
97959,0.499685525894
64156,0.514370381832
714,0.503629982471
118707,0.503629982471
3989,0.49555554986
106989,0.503629982471
13581,0.450238913298
22431,0.507125198841
34147,0.492504745722
127144,0.504560887814
4892,0.513131856918
85221,0.515483856201
98988,0.506704211235
69568,0.529271364212
43497,0.502909004688
122031,0.516125679016
72573,0.531389534473
50201,0.492318361998
116676,0.511749863625
89114,0.498652160168
149203,0.497702538967
126370,0.485704302788
105737,0.51985758543
8831,0.516125679016
125945,0.488561153412
39047,0.502909004688
98560,0.522009909153
43326,0.510167598724
41951,0.51985758543
97045,0.514370381832
134078,0.497374564409
137966,0.523476541042
62241,0.497702538967
83486,0.516125679016
98582,0.50349009037
17369,0.515483856201
59689,0.516125679016
127042,0.487419724464
46445,0.516161799431
100801,0.51985758543
128268,0.511082112789
46051,0.51985758543
