id,probability
114332,0.452443078231
37838,0.51024823513
56626,0.496220933364
96652,0.473856878815
76571,0.493679554683
24142,0.429822330556
145159,0.488684850714
72663,0.482682854175
27456,0.510716256196
11394,0.490277459865
13452,0.446168617216
44945,0.474348862494
25388,0.475819523391
23845,0.453644839211
32530,0.498511221409
122866,0.440973690758
135090,0.510910575453
19066,0.445875046639
81898,0.460172962711
12895,0.407941097994
80640,0.494997003083
99013,0.455006877344
94910,0.509093470026
29705,0.442753321991
44033,0.501493708745
85889,0.509180257605
143209,0.484658888093
44457,0.479191873437
52126,0.535042612015
128111,0.492899010516
93658,0.481546584531
70266,0.494812004174
132545,0.45730142852
11030,0.511187458164
147721,0.506600483565
152924,0.494206876349
34472,0.499358043714
61361,0.446831791302
37455,0.448216037982
4130,0.511100605902
39903,0.442437100837
16899,0.481327555041
58106,0.483922462016
68653,0.49075912699
38121,0.466787056136
23692,0.526483997081
120894,0.496179514239
40645,0.509902008054
55386,0.489542919812
148805,0.466004486534
38610,0.509571443179
112182,0.499742043305
16808,0.509138395795
116242,0.495614299699
127096,0.493902347063
27678,0.481873706911
108581,0.486744112475
72431,0.434081344596
34775,0.445499205063
1344,0.509666273851
120508,0.48490571235
53980,0.420777506598
93003,0.434780840009
74314,0.496544343512
130235,0.496755857458
67438,0.507384765324
23525,0.490554879772
85131,0.494180230415
1110,0.493758788739
79880,0.417559676612
122818,0.423754977097
39916,0.43303411952
61759,0.448090866081
74973,0.413414003158
2120,0.494878569381
88539,0.477894747027
55954,0.506371017912
92159,0.470853146477
39942,0.432981884478
113521,0.444666890741
49105,0.486312719452
115387,0.453519573621
75908,0.4813628023
149076,0.461095739697
53502,0.496029694738
45270,0.508049013712
8606,0.498952149909
106809,0.45074724749
18612,0.485028272651
7963,0.423955506914
16508,0.520530716845
143147,0.473122725281
92471,0.489140060417
30763,0.499824091921
127767,0.449013535248
27931,0.501354566793
352,0.498352133764
72034,0.497807393378
101718,0.482719634745
111010,0.514060663283
16044,0.462062734709
112905,0.508034845409
151839,0.517802102542
48045,0.427774403091
61791,0.437643373973
3186,0.507435333601
150868,0.503949643358
13640,0.450640945017
119108,0.497082167211
74106,0.496290672289
12673,0.457713806988
67405,0.498823320558
136889,0.493498933091
49360,0.441957243266
58,0.486631674455
29382,0.476541177384
64044,0.443965842736
79539,0.500595123193
147041,0.487352047099
72661,0.481395030794
126761,0.464481785225
133810,0.49997179503
152319,0.530782742734
148596,0.453628810617
91503,0.484401355895
71274,0.47835810204
127223,0.488793921174
106567,0.502941642595
152072,0.510373649382
76713,0.482672372311
147587,0.43405783506
53440,0.446101071261
47259,0.478129578925
49388,0.493473631349
47303,0.496831895982
113212,0.424664865572
117549,0.504896992021
6549,0.497531235962
121064,0.493786251205
150728,0.485192461821
29148,0.485994440232
53606,0.488801665129
44340,0.492495847453
96334,0.498654620494
8023,0.506113783519
99841,0.512972434634
92699,0.477811477577
74368,0.479911123279
45281,0.488728520895
30453,0.479586732747
35113,0.498363542957
76291,0.495115632445
110513,0.412376789932
114115,0.504351813648
84276,0.495631685561
127647,0.437365277855
31882,0.459988909441
22262,0.505408627482
117449,0.472439634713
154093,0.500730888916
44455,0.495916491044
74240,0.473193988958
153269,0.498126325745
2951,0.506219756848
64223,0.495885356729
54699,0.512535098479
6919,0.456394115422
131932,0.419096904139
105036,0.493462697165
13783,0.512257846437
20443,0.435606226509
60629,0.454098641274
10102,0.459260970513
140649,0.508263454805
95779,0.495588284221
150365,0.483545471546
54841,0.51005281167
106413,0.468279979708
91009,0.44945946563
38916,0.431518520609
130661,0.490444216711
12893,0.474966258668
73170,0.504297209784
11076,0.497576875364
149871,0.47440992038
74259,0.506779631444
58498,0.507379677738
146828,0.485978803948
43235,0.503993114353
105979,0.492558810568
135350,0.507176351355
102059,0.507875990542
103432,0.499057678241
102351,0.406637324047
37667,0.481852915817
111613,0.438973854442
151873,0.463626652969
10039,0.451074897081
31780,0.484618604728
73998,0.493593040081
85432,0.461027004145
80866,0.506038671565
79959,0.507051570295
79121,0.482896593236
87470,0.454445821054
43798,0.47227858279
73014,0.475401045277
56931,0.462173256063
98286,0.454505481948
1092,0.480628506164
65779,0.492054202716
136429,0.485102355345
119166,0.473620367713
70633,0.500843457757
23675,0.437717948924
153181,0.496185847974
106644,0.489468824048
50983,0.51475424862
142537,0.468565121075
99989,0.468771092034
122950,0.501141544313
33885,0.461067249558
31666,0.496901679344
100421,0.436636361
152231,0.445407441462
2031,0.484704192468
5567,0.482163140813
124217,0.482726780958
83671,0.496951952924
149679,0.535504337043
7726,0.438127839092
113806,0.482784584697
142704,0.507705321832
24292,0.451217909742
131459,0.503090421784
15891,0.459866098646
142199,0.50779779975
4165,0.462703905135
5970,0.448685038632
81652,0.491296614337
47842,0.484444624604
138568,0.468235011139
137138,0.478294720224
139678,0.478470211122
38447,0.456139998769
53755,0.432396906721
72866,0.46898581277
23130,0.471796321299
100258,0.422953547166
24945,0.49628036328
101208,0.528933876273
10529,0.500161796862
70904,0.483722542228
28004,0.468037225211
126735,0.50141474789
55688,0.487457758693
34371,0.426349861784
63469,0.481521926583
151108,0.478444742337
67540,0.515639540627
129999,0.480884154634
83592,0.512345754595
103599,0.500626513579
80385,0.437270516743
7704,0.440403151818
100997,0.508876507005
51173,0.48233797834
120362,0.424084992458
129861,0.433723397838
20857,0.475256053103
93470,0.495227273381
12004,0.481892944456
70329,0.439529848751
55356,0.444767903026
32304,0.508079314504
132772,0.480571942365
82791,0.465785246131
4006,0.457618020584
15248,0.48400917812
58041,0.479035836292
138943,0.466078411679
21209,0.464143967039
92386,0.498324349517
130743,0.443838695785
62037,0.488691394878
128550,0.507949282622
118302,0.450722130807
17447,0.497635451181
130831,0.478541034426
148646,0.445439492137
23804,0.49867707978
42187,0.503039195252
63048,0.504055222799
114444,0.492847289549
22699,0.453651705045
6444,0.445857138299
111887,0.503310535658
77347,0.501646421012
3655,0.481410335829
31623,0.467583700729
127694,0.527653013304
86727,0.507617824073
28579,0.48704776932
79868,0.483840624106
100054,0.444778164728
103946,0.442947313351
125835,0.447342916033
97408,0.500735211138
120385,0.43044109311
7110,0.451685752733
92116,0.490965937043
52417,0.44955712551
48641,0.488544928944
16751,0.509495190034
79220,0.501626725038
48462,0.493705026939
35995,0.497521922887
40507,0.504799375976
136866,0.459147464951
137756,0.443205208343
21794,0.483229213672
109709,0.462200372428
78718,0.509419756155
52700,0.507351534874
23354,0.511396170863
150981,0.422474815413
49934,0.497092094146
114599,0.50341303695
31522,0.511456874047
126318,0.506033570537
129875,0.467764753114
46215,0.477995252134
8591,0.484099865896
27497,0.478331298006
123097,0.496312134886
80778,0.43476671566
151192,0.466864376309
25185,0.497331441771
104652,0.503958035714
8374,0.422643061289
92482,0.505936624669
20504,0.505553521391
8585,0.448229742848
128108,0.485566679023
63716,0.487152878513
34815,0.427834220159
7265,0.426480511426
143544,0.506601129569
11932,0.495563543253
98903,0.506303672529
115138,0.436518352403
98047,0.482900147855
51315,0.4544623893
90386,0.510901540264
138879,0.506206526406
57028,0.461036139185
135955,0.507778963649
32495,0.510262611543
30761,0.429002029883
122032,0.507954389826
89905,0.472796363442
109606,0.514627497427
151827,0.470089126654
95503,0.469826843963
132914,0.43967233113
56937,0.500621982609
112772,0.48606968361
152669,0.512263830784
93821,0.420766529487
34879,0.515316536667
123261,0.480957661641
40919,0.507025310877
54457,0.511716116774
104833,0.464468410159
128316,0.437981405046
46649,0.492343582791
88513,0.501293099582
116842,0.436947872444
128491,0.442403015725
24145,0.449705654735
23178,0.509563259697
124271,0.500031346263
50973,0.484667544772
69709,0.489300073408
133927,0.4728837182
73806,0.49416602754
117050,0.431304826728
17831,0.499812481067
54776,0.442997925222
53202,0.431116066078
1224,0.461242610997
59351,0.44019571103
6565,0.507373525296
43532,0.459878374699
149604,0.459831952206
24608,0.44930175959
118097,0.494964907141
93975,0.514266876416
123347,0.498077051612
16354,0.499111901526
149195,0.456104555589
43517,0.467897623055
112607,0.491405445346
2204,0.500679918828
105478,0.459822499723
87842,0.489481341793
126072,0.469667298666
129096,0.475937208612
34921,0.495215229033
105059,0.420825717215
122729,0.491239913596
72904,0.480512318419
94036,0.498765144684
134772,0.476980232744
48133,0.517414927326
89665,0.472779885056
112139,0.502157027784
17242,0.431654215157
138915,0.482418349029
92465,0.426586729916
36528,0.436882225333
70699,0.429878419932
29673,0.426076171021
137646,0.465704440493
117453,0.47698194514
9532,0.476815912636
51942,0.444942227
104281,0.448587628862
63198,0.465212505933
41331,0.426817329677
118370,0.467090320169
143406,0.430593157014
42857,0.496804962673
40518,0.458412152029
71223,0.498828705414
96899,0.494103277231
135551,0.483047124783
57610,0.459531228718
128895,0.512346292143
12141,0.477561305177
90165,0.513043664005
140524,0.469082945871
29017,0.421575692224
85585,0.492103674589
116187,0.468044738484
48490,0.502921177708
59026,0.484772415999
138135,0.42577687787
15390,0.432602466503
134560,0.472108859635
73511,0.47072212622
94956,0.47146779589
46786,0.446722658467
118898,0.456736434745
33923,0.510073716371
123094,0.479852576501
120409,0.472537501369
34777,0.476539841893
90337,0.518860420935
97234,0.43093314504
85102,0.484795671934
70616,0.431034137291
93530,0.491851974423
97887,0.474607271403
106940,0.457503416912
63321,0.431749325982
107931,0.500488633528
102875,0.491890545218
50843,0.487388791333
32784,0.50130029236
98559,0.425134853474
45576,0.497455895796
108983,0.511794742254
84243,0.489610312618
121235,0.451330913723
1750,0.490473360074
111952,0.496597209666
27317,0.498333538128
29984,0.452162328406
91282,0.441993053299
153871,0.491163520493
9800,0.487518022489
132975,0.49214305065
86530,0.468029936092
33204,0.433903512828
55776,0.436723742049
126126,0.483405449244
4220,0.44567009265
33004,0.4924671591
75156,0.460058640283
67986,0.495343922102
51378,0.486108446354
40906,0.492199073569
124284,0.457212932444
106204,0.424067925069
129144,0.495030222412
95623,0.488999336072
93401,0.476817052151
122839,0.468706314278
1289,0.500099696709
151134,0.490788667141
113718,0.444640913771
147312,0.509185885315
27173,0.440638315559
19906,0.502558308674
77082,0.430310899848
94278,0.45971099172
10797,0.512767157765
40175,0.474388434886
32063,0.475756076064
2539,0.448989570998
120030,0.505358317172
118160,0.491485712479
53250,0.498878335623
52059,0.490169786121
67700,0.491400675621
22447,0.460651385172
75247,0.508826960518
83239,0.419638107539
8780,0.454339971051
129214,0.501850023754
95262,0.51527957274
142564,0.43495591624
135712,0.461065990536
134219,0.487853501193
12695,0.490304118856
150606,0.505245404155
19548,0.5100524614
4806,0.453132590334
46876,0.47966398026
5832,0.458646624139
134334,0.437193693142
1733,0.508689237296
10865,0.458974777992
81749,0.489516877791
127561,0.501878218616
107635,0.514412828393
136758,0.502129838444
3122,0.44988430274
57683,0.508398290524
60764,0.480237266449
128750,0.496901124871
38483,0.496962386174
129469,0.482736888115
7323,0.492265532844
111929,0.508744845114
149373,0.495750359194
69328,0.489314748933
136933,0.505207501936
81130,0.507060649165
110149,0.4110628996
24583,0.497342704829
20014,0.438292847006
2658,0.435953375121
76864,0.453558220322
87131,0.442707250458
134389,0.443495811608
81883,0.486865442132
50889,0.475851419501
82669,0.506383569597
62169,0.415555661725
12003,0.449454438178
104680,0.462742704631
151944,0.460993586864
12279,0.429556731306
84719,0.482354432875
2832,0.475655330006
51486,0.445891079296
15326,0.514257025562
145160,0.474445738536
50025,0.50779980392
85230,0.509720800116
121237,0.445135690361
106319,0.501489201313
86015,0.492051996099
123893,0.500132420555
135927,0.489548925291
40445,0.475384998906
88127,0.507452437378
112817,0.509079760265
114840,0.483464902147
20146,0.50642929596
138633,0.477797235095
81520,0.460154829387
151909,0.503764861993
22078,0.487437370289
37623,0.429123414718
111678,0.470840442737
33671,0.45314673804
92602,0.462883443594
148735,0.46184593647
94547,0.473010432188
11929,0.50470621925
7836,0.47279300674
14985,0.507791525577
118290,0.502374920608
4470,0.467876340655
15933,0.454027124011
119756,0.489496804572
35986,0.501507474028
138966,0.489871237465
103376,0.49394679765
142618,0.485960524737
9886,0.455658941523
58545,0.46217453185
64620,0.474628264328
59529,0.469999768871
66185,0.508859747281
83951,0.426318814916
67943,0.47220059085
54628,0.433511760743
4911,0.480235235469
87962,0.455056543931
117725,0.475627006722
25656,0.478867606629
128460,0.460039845477
123629,0.505519273274
6210,0.466396757037
1632,0.414869265997
10818,0.419088596659
95110,0.51323196487
20161,0.513991318568
53366,0.507711734579
121322,0.437528521788
145189,0.448843828439
6704,0.452757392361
26130,0.435343416124
30977,0.458874844348
16030,0.503761583911
45831,0.465251921345
110499,0.513308396618
144479,0.511856975379
55626,0.462451195114
142056,0.464660701249
71271,0.473566283403
127583,0.501121227399
88023,0.492912436999
39359,0.526746150789
8490,0.50152666293
101972,0.53383193319
113253,0.509779673782
144618,0.495397819004
135547,0.493934326643
147479,0.449581221804
164,0.491792760945
85450,0.497427085979
82514,0.498568442702
54736,0.486601039836
104738,0.518484907328
61690,0.427049602814
59425,0.432642173609
81339,0.4369204389
82327,0.450936082462
32165,0.497198868676
138579,0.475682915155
93758,0.474205142364
76040,0.439628535742
31947,0.449072343307
75667,0.430113476548
34144,0.477481363847
33322,0.472243868398
41148,0.43910298994
151403,0.459951751356
89073,0.504675751224
27408,0.491504313222
114831,0.497328949649
71934,0.492958671515
47932,0.447516603181
113216,0.47474349426
41011,0.445388981009
34099,0.492160559399
22812,0.491124357587
27661,0.507736573964
14611,0.513023602362
102099,0.466369585279
81765,0.516170465574
138245,0.446316191993
130376,0.437469333173
134999,0.463548020231
53285,0.491099747504
31219,0.458856011823
14726,0.49435542784
97959,0.48606684886
64156,0.500878951319
714,0.510342959443
118707,0.48331489931
3989,0.493894396313
106989,0.502485484894
13581,0.452936191902
22431,0.508312852706
34147,0.449420498385
127144,0.442059649461
4892,0.468528617768
85221,0.492634589282
98988,0.481591704801
69568,0.470157696279
43497,0.429745829829
122031,0.509587420975
72573,0.484627329021
50201,0.49409476341
116676,0.51005281167
89114,0.497779061705
149203,0.493620641664
126370,0.501606504069
105737,0.488124264677
8831,0.494229084024
125945,0.419375062578
39047,0.421082287786
98560,0.483926083006
43326,0.471740395984
41951,0.501639149675
97045,0.519458747952
134078,0.485972696878
137966,0.466207173727
62241,0.497156763372
83486,0.491363561691
98582,0.492798427914
17369,0.451711654199
59689,0.491321065716
127042,0.419921485626
46445,0.432833273543
100801,0.495679108242
128268,0.497508303599
46051,0.472351164552
91907,0.480090443474
116617,0.527183984404
53343,0.495362345646
