id,probability
114332,0.487444013735
37838,0.513303046741
56626,0.516739344048
96652,0.501899460687
76571,0.493243784218
24142,0.488377085672
145159,0.492942946001
72663,0.514287058908
27456,0.519035211785
11394,0.506662313067
13452,0.498760281584
44945,0.511687300064
25388,0.498887839132
23845,0.498583497933
32530,0.499808562
122866,0.485048152241
135090,0.521020746949
19066,0.495599395163
81898,0.508654607647
12895,0.501054740736
80640,0.485468092902
99013,0.510509195995
94910,0.515637375009
29705,0.487751020749
44033,0.526882355844
85889,0.524357643145
143209,0.500518543886
44457,0.522860339602
52126,0.523747115749
128111,0.514882547225
93658,0.506959268082
70266,0.521183730787
132545,0.518521571805
11030,0.514489956983
147721,0.534341916307
152924,0.500647752231
34472,0.52410077871
61361,0.502015260329
37455,0.496230422018
4130,0.513308191003
39903,0.499507080281
16899,0.514956157906
58106,0.486057876145
68653,0.509617127651
38121,0.499861534762
23692,0.519694075555
120894,0.516914930884
40645,0.547603488839
55386,0.509750999855
148805,0.508814793461
38610,0.489742240033
112182,0.523020634959
16808,0.524014573253
116242,0.523984265588
127096,0.51562082783
27678,0.510640032649
108581,0.4960894882
72431,0.477907906274
34775,0.485554750267
1344,0.511127064632
120508,0.501638544699
53980,0.484656957588
93003,0.501588843439
74314,0.490734355989
130235,0.506393576534
67438,0.514893708702
23525,0.521772865281
85131,0.531838652784
1110,0.510738298207
79880,0.488788585922
122818,0.499282223487
39916,0.504665465038
61759,0.517101083827
74973,0.493771224558
2120,0.498754308302
88539,0.492803022901
55954,0.509415115251
92159,0.484671596932
39942,0.49360153013
113521,0.487931791789
49105,0.497891192975
115387,0.498042227449
75908,0.52822083751
149076,0.500922082092
53502,0.5185648935
45270,0.531438329306
8606,0.514658074976
106809,0.508116722788
18612,0.508808040005
7963,0.485198828336
16508,0.530927394278
143147,0.50172246299
92471,0.500112509066
30763,0.500422403879
127767,0.470613065724
27931,0.501882677222
352,0.491564129676
72034,0.49190640581
101718,0.510956094249
111010,0.501105058525
16044,0.50448713251
112905,0.523759277018
151839,0.517804143267
48045,0.493613652784
61791,0.482180717864
3186,0.519973515657
150868,0.522817200913
13640,0.508607085194
119108,0.506055676797
74106,0.508267143749
12673,0.481070956622
67405,0.503016891704
136889,0.511662378127
49360,0.504723959458
58,0.503480666496
29382,0.486926830668
64044,0.49554223828
79539,0.504772697797
147041,0.509828823871
72661,0.491734092136
126761,0.504616534336
133810,0.503952504502
152319,0.518626575906
148596,0.50524451476
91503,0.504222468688
71274,0.511445032574
127223,0.502879771911
106567,0.489431956362
152072,0.512832253136
76713,0.498804908509
147587,0.488314722759
53440,0.487676731768
47259,0.498797339703
49388,0.506882443546
47303,0.49746628664
113212,0.496228317776
117549,0.504800045282
6549,0.499178099644
121064,0.514495992551
150728,0.512380200219
29148,0.497321548722
53606,0.536890650189
44340,0.503772137236
96334,0.514806232679
8023,0.513866831824
99841,0.520374176752
92699,0.515583836333
74368,0.487571645115
45281,0.484777000073
30453,0.501785207829
35113,0.493580311745
76291,0.523646769744
110513,0.478236463562
114115,0.511016575274
84276,0.491468041317
127647,0.511296728414
31882,0.490402873984
22262,0.495800013904
117449,0.502059030585
154093,0.531165438137
44455,0.513790681665
74240,0.506161901181
153269,0.502325318976
2951,0.519370730425
64223,0.510734379444
54699,0.510499353356
6919,0.481441306792
131932,0.485070947848
105036,0.487457710061
13783,0.503037636092
20443,0.485263503151
60629,0.503010959664
10102,0.505991380102
140649,0.518424671075
95779,0.499902930651
150365,0.515114806804
54841,0.524720810501
106413,0.498023188518
91009,0.481872167418
38916,0.49617753049
130661,0.496592568584
12893,0.47983191989
73170,0.494641601637
11076,0.495753724933
149871,0.512520451305
74259,0.520598852093
58498,0.504256227937
146828,0.502737858485
43235,0.531886699074
105979,0.489010414288
135350,0.496383472925
102059,0.502865498903
103432,0.50489488151
102351,0.492145787122
37667,0.502299709881
111613,0.510794648174
151873,0.502538741818
10039,0.519400417973
31780,0.489419108578
73998,0.526436106906
85432,0.493758392384
80866,0.483031311625
79959,0.500101319216
79121,0.522109318226
87470,0.497075389824
43798,0.499957988961
73014,0.488746312579
56931,0.492624883897
98286,0.488666076254
1092,0.508546591899
65779,0.492858320862
136429,0.497149021163
119166,0.487745066202
70633,0.495498248832
23675,0.52632406264
153181,0.541963436136
106644,0.492334253437
50983,0.502674380732
142537,0.497461603713
99989,0.480931790086
122950,0.486678816362
33885,0.479836654321
31666,0.494309094961
100421,0.482480462794
152231,0.484630575256
2031,0.493426713795
5567,0.496574537034
124217,0.521795950795
83671,0.501020669019
149679,0.529103252546
7726,0.503678072369
113806,0.516015886174
142704,0.527392494935
24292,0.501601328637
131459,0.511147264346
15891,0.52555933682
142199,0.509414814649
4165,0.506624139107
5970,0.500790923223
81652,0.492526671959
47842,0.504735515268
138568,0.496102314258
137138,0.502830001995
139678,0.519206108706
38447,0.5100546182
53755,0.504692453599
72866,0.498386474389
23130,0.491624736956
100258,0.472412225225
24945,0.517036987422
101208,0.502876619459
10529,0.506962116183
70904,0.511940008046
28004,0.478160986857
126735,0.502294038788
55688,0.50613033003
34371,0.491128643721
63469,0.503853481434
151108,0.49915434526
67540,0.537247369367
129999,0.505015647876
83592,0.530783696619
103599,0.506704818223
80385,0.496670487632
7704,0.492101660614
100997,0.517277316174
51173,0.523628585716
120362,0.513349834111
129861,0.484658608414
20857,0.531303955176
93470,0.550913243547
12004,0.487998899096
70329,0.486954280447
55356,0.511102229685
32304,0.531017095678
132772,0.504744753302
82791,0.480236212818
4006,0.472621895584
15248,0.49084222538
58041,0.49506899189
138943,0.492352169627
21209,0.526047184777
92386,0.510248464483
130743,0.505061766595
62037,0.50842087705
128550,0.499460810537
118302,0.531945074909
17447,0.499705784486
130831,0.491514666703
148646,0.50240375041
23804,0.502452840569
42187,0.506842588984
63048,0.499906843169
114444,0.499788495362
22699,0.504805604532
6444,0.501220826985
111887,0.519322452729
77347,0.501080654013
3655,0.500621135749
31623,0.509720632055
127694,0.534799748143
86727,0.516372991216
28579,0.506231983706
79868,0.501115669732
100054,0.502416396513
103946,0.492186334818
125835,0.507986986755
97408,0.516166026709
120385,0.464376910273
7110,0.500415935086
92116,0.500433998676
52417,0.508656634383
48641,0.512918903441
16751,0.517012651933
79220,0.52714907958
48462,0.489012209111
35995,0.500983671067
40507,0.507010479042
136866,0.470480195987
137756,0.488145594163
21794,0.538728179707
109709,0.496669529556
78718,0.521609147998
52700,0.484277659568
23354,0.521179015946
150981,0.485825230545
49934,0.505454943141
114599,0.496058881674
31522,0.507589259805
126318,0.504074435063
129875,0.518642468156
46215,0.494362847607
8591,0.500598060046
27497,0.497287817512
123097,0.512320289579
80778,0.493658822789
151192,0.487727658475
25185,0.491731005652
104652,0.51737538934
8374,0.483031230318
92482,0.529371354218
20504,0.517795705539
8585,0.488736669922
128108,0.507851662607
63716,0.494856814837
34815,0.486142287884
7265,0.487036846499
143544,0.508228101425
11932,0.497260479065
98903,0.504842207214
115138,0.482253565914
98047,0.509386288042
51315,0.510828642372
90386,0.513269880772
138879,0.503872907901
57028,0.484155485454
135955,0.498927013081
32495,0.513741334408
30761,0.486618827809
122032,0.534597564223
89905,0.484500936709
109606,0.521766641058
151827,0.518343603435
95503,0.498758894446
132914,0.506313727581
56937,0.484034238001
112772,0.511323069291
152669,0.504487244872
93821,0.498389631847
34879,0.519438124131
123261,0.484245164959
40919,0.511373709583
54457,0.487784630424
104833,0.510276534996
128316,0.529039275413
46649,0.503619949799
88513,0.508569278005
116842,0.501993871271
128491,0.489570067756
24145,0.490377172343
23178,0.505733259182
124271,0.50271317872
50973,0.510647698629
69709,0.488456805478
133927,0.494288296429
73806,0.50651857433
117050,0.523503743715
17831,0.491663793922
54776,0.510622185419
53202,0.501012440144
1224,0.488953332329
59351,0.493751735718
6565,0.501068762572
43532,0.492016708108
149604,0.498868359209
24608,0.497822323849
118097,0.523790583111
93975,0.509499652705
123347,0.512576569311
16354,0.520716465611
149195,0.49674026351
43517,0.507819179701
112607,0.493822743877
2204,0.508840588993
105478,0.508037770538
87842,0.509740687913
126072,0.502794317782
129096,0.489804662718
34921,0.501899018258
105059,0.511772636824
122729,0.495621185697
72904,0.499021428326
94036,0.511088164545
134772,0.502377243882
48133,0.511255876497
89665,0.494070184
112139,0.507763263377
17242,0.491510134105
138915,0.504109699827
92465,0.512626773559
36528,0.494198228899
70699,0.495890953186
29673,0.503734644094
137646,0.499146361944
117453,0.505444311862
9532,0.503278534291
51942,0.504821730335
104281,0.498918947842
63198,0.484692071069
41331,0.50664164761
118370,0.485550557893
143406,0.50099513057
42857,0.502968247447
40518,0.502558118944
71223,0.509342523139
96899,0.50203340698
135551,0.494414329548
57610,0.500801609025
128895,0.493047058806
12141,0.502214742912
90165,0.506145423774
140524,0.499368072812
29017,0.477588829851
85585,0.497823415612
116187,0.487347613535
48490,0.501664157517
59026,0.498521269024
138135,0.488963132325
15390,0.474633223906
134560,0.495820600199
73511,0.483318579514
94956,0.497719703257
46786,0.497244121419
118898,0.48392193656
33923,0.513121628065
123094,0.492942827923
120409,0.505310025752
34777,0.493753900722
90337,0.506933592693
97234,0.497001415798
85102,0.513011076018
70616,0.48660393244
93530,0.496951983354
97887,0.501840126311
106940,0.510466933932
63321,0.493962606345
107931,0.498808090485
102875,0.512732040615
50843,0.495146250697
32784,0.517101609925
98559,0.478751111142
45576,0.522818049262
108983,0.515380774244
84243,0.488326092269
121235,0.489402412823
1750,0.518419427002
111952,0.504234114275
27317,0.499042460011
29984,0.496651880779
91282,0.495306537143
153871,0.491738119786
9800,0.523942128599
132975,0.513095313292
86530,0.504233659841
33204,0.489036638868
55776,0.502735293934
126126,0.48713035164
4220,0.516100402629
33004,0.510044328121
75156,0.490849363817
67986,0.512427628491
51378,0.504021365422
40906,0.514616528622
124284,0.503608249078
106204,0.5088603216
129144,0.519606493534
95623,0.501205513543
93401,0.495557928353
122839,0.504123873673
1289,0.515136738303
151134,0.491369530636
113718,0.481482888615
147312,0.511882186486
27173,0.495471674982
19906,0.510457907605
77082,0.495662426636
94278,0.504955975106
10797,0.511908321857
40175,0.516530071792
32063,0.502551523407
2539,0.501213099863
120030,0.510789095356
118160,0.487546881747
53250,0.498340696824
52059,0.511661541218
67700,0.507786422617
22447,0.502026021273
75247,0.538675718141
83239,0.475203814014
8780,0.505910401148
129214,0.503953819959
95262,0.531923563498
142564,0.485713993005
135712,0.501365638118
134219,0.507130173889
12695,0.500228290634
150606,0.517522310567
19548,0.510090381625
4806,0.526456354711
46876,0.487135768132
5832,0.483208966732
134334,0.495203253332
1733,0.517087766744
10865,0.495964139256
81749,0.500139138101
127561,0.51585607673
107635,0.497857520042
136758,0.505088340188
3122,0.505652438973
57683,0.508627887575
60764,0.50628379469
128750,0.502777300801
38483,0.484888636722
129469,0.499569857713
7323,0.50349437666
111929,0.51581353521
149373,0.504448896107
69328,0.505164621432
136933,0.523574241313
81130,0.488525963283
110149,0.464979198915
24583,0.511578294767
20014,0.503021487273
2658,0.502899991815
76864,0.493955011078
87131,0.506931864275
134389,0.498833420151
81883,0.515700004923
50889,0.512592413009
82669,0.518241238502
62169,0.494296719018
12003,0.476441101601
104680,0.50057519756
151944,0.520776895848
12279,0.476669880881
84719,0.491189565346
2832,0.494700957833
51486,0.516358500138
15326,0.508236884186
145160,0.489219991178
50025,0.497825754882
85230,0.498610305676
121237,0.509491301322
106319,0.516926815594
86015,0.48465096345
123893,0.49567961815
135927,0.502615917301
40445,0.485560928786
88127,0.514579164701
112817,0.496946731711
114840,0.51162131681
20146,0.502887047118
138633,0.502434977522
81520,0.504069717969
151909,0.506776697905
22078,0.499089073055
37623,0.472038202486
111678,0.497739928132
33671,0.505537953553
92602,0.49118506805
148735,0.485467089686
94547,0.484824732073
11929,0.502213876445
7836,0.489327231964
14985,0.506689864875
118290,0.49211459808
4470,0.495719960371
15933,0.479482241365
119756,0.493902408751
35986,0.508866255595
138966,0.503446613743
103376,0.504949769017
142618,0.497856019977
9886,0.501744731174
58545,0.489427372317
64620,0.493846533268
59529,0.495118132875
66185,0.52126389664
83951,0.526650710813
67943,0.47724346027
54628,0.515144283079
4911,0.484990210954
87962,0.508317817628
117725,0.510487920509
25656,0.501431497964
128460,0.493973314742
123629,0.51332050966
6210,0.500216109405
1632,0.5100713879
10818,0.493063367406
95110,0.503224004761
20161,0.517210845991
53366,0.506792425546
121322,0.479782150781
145189,0.509914889471
6704,0.498822230625
26130,0.505023295975
30977,0.481488460804
16030,0.50551522579
45831,0.510292354764
110499,0.527331695001
144479,0.502026902098
55626,0.481381519169
142056,0.505103975061
71271,0.505997715983
127583,0.50392526091
88023,0.496716196527
39359,0.554637809945
8490,0.50911767747
101972,0.540299320844
113253,0.498381188909
144618,0.506793761017
135547,0.508011667368
147479,0.468067190801
164,0.508912280178
85450,0.520343516261
82514,0.51669814053
54736,0.499120576676
104738,0.513256215378
61690,0.494603932915
59425,0.502405696565
81339,0.485076541871
82327,0.509677385533
32165,0.490175941414
138579,0.476667004027
93758,0.502269505644
76040,0.494415706367
31947,0.476176694305
75667,0.482913102212
34144,0.504437517234
33322,0.486485615016
41148,0.497243428546
151403,0.507034954377
89073,0.503110378796
27408,0.501021191609
114831,0.512471198165
71934,0.514599980143
47932,0.495346047543
113216,0.51197126207
41011,0.494171415083
34099,0.525455633698
22812,0.503612252407
27661,0.502895337809
14611,0.526351057872
102099,0.508358176744
81765,0.527184056917
138245,0.523734011586
130376,0.50839494393
134999,0.496059605874
53285,0.49680072046
31219,0.508782680006
14726,0.509809931046
97959,0.501594121816
64156,0.522092699316
714,0.493971634316
118707,0.505036402677
3989,0.492919213787
106989,0.516384978188
13581,0.465473245616
22431,0.499520887746
34147,0.49458073062
127144,0.494746744883
4892,0.51471179539
85221,0.539779711129
98988,0.511255479155
69568,0.516307973815
43497,0.507487274359
122031,0.513529113199
72573,0.528155685731
50201,0.481220050814
116676,0.522555648424
89114,0.485677263079
149203,0.537767188585
126370,0.498928967559
105737,0.520823529368
8831,0.50386877391
125945,0.487806337743
39047,0.493599156394
98560,0.522942383527
43326,0.506678774633
41951,0.522121355189
97045,0.514508496641
134078,0.498595812626
137966,0.526371831309
62241,0.523135226673
83486,0.515214365784
98582,0.508605392957
17369,0.506072027332
59689,0.52632812931
127042,0.498105917832
46445,0.527139888301
100801,0.50915620862
128268,0.501112647346
46051,0.504971005511
91907,0.502524205963
