id,probability
114332,0.479473514263
37838,0.514981926274
56626,0.516707214261
96652,0.505110258211
76571,0.494420071037
24142,0.477991583031
145159,0.494401260344
72663,0.518418977017
27456,0.522223707671
11394,0.508918543556
13452,0.502594864077
44945,0.516227359462
25388,0.495345859914
23845,0.497395092786
32530,0.502294503879
122866,0.476166353121
135090,0.516759432415
19066,0.498733833863
81898,0.520235941036
12895,0.495327518427
80640,0.47536380415
99013,0.514409426324
94910,0.526967156504
29705,0.481885579376
44033,0.528903770287
85889,0.522828429093
143209,0.495508871124
44457,0.531210225182
52126,0.520436918475
128111,0.514700955688
93658,0.512033405363
70266,0.520705554909
132545,0.530933009599
11030,0.522379797653
147721,0.541749210683
152924,0.503084484907
34472,0.540012574518
61361,0.506502376951
37455,0.499689395017
4130,0.516449158263
39903,0.499770146301
16899,0.520477379505
58106,0.485934320327
68653,0.502948706287
38121,0.495123536139
23692,0.515650454137
120894,0.528290353456
40645,0.555818012137
55386,0.514528012192
148805,0.497069781323
38610,0.490934868047
112182,0.537721508714
16808,0.535480465541
116242,0.529670218919
127096,0.520483143753
27678,0.515498955603
108581,0.491152139079
72431,0.46313673387
34775,0.479671389887
1344,0.509838172485
120508,0.505341025461
53980,0.48666813718
93003,0.509885316669
74314,0.484738830687
130235,0.513809063717
67438,0.512440718462
23525,0.525439586772
85131,0.539125497716
1110,0.51592918851
79880,0.483809564918
122818,0.504598316947
39916,0.505571919667
61759,0.5269799445
74973,0.502383652126
2120,0.502733742124
88539,0.485333254043
55954,0.508326705393
92159,0.478647952981
39942,0.500669616416
113521,0.475353872538
49105,0.488688337322
115387,0.498533559924
75908,0.537331038218
149076,0.504844822864
53502,0.515708720003
45270,0.544325878693
8606,0.526583491421
106809,0.511600020884
18612,0.507026229866
7963,0.474731097629
16508,0.529647878783
143147,0.502146405327
92471,0.49381784634
30763,0.49809587617
127767,0.455569948082
27931,0.500349804548
352,0.491243564991
72034,0.481218110352
101718,0.513323708258
111010,0.491327680651
16044,0.513822858852
112905,0.537357166139
151839,0.514580893418
48045,0.493795188988
61791,0.47045505128
3186,0.525880577326
150868,0.517669340261
13640,0.512840357492
119108,0.512012823768
74106,0.516323689275
12673,0.470930318353
67405,0.491500095263
136889,0.518006899474
49360,0.505869131733
58,0.498712776686
29382,0.479736212558
64044,0.482621006423
79539,0.502542278583
147041,0.514157014445
72661,0.487856763474
126761,0.507784694802
133810,0.504794270392
152319,0.524893632338
148596,0.51076571387
91503,0.50282460037
71274,0.51583414212
127223,0.508646555274
106567,0.489739954269
152072,0.516124712301
76713,0.499312557033
147587,0.48642140147
53440,0.486794175572
47259,0.500038302134
49388,0.510747672123
47303,0.490101197696
113212,0.501644656092
117549,0.50222084091
6549,0.502682684974
121064,0.507722038845
150728,0.520334362807
29148,0.494824330926
53606,0.540947719022
44340,0.508850852242
96334,0.520126260491
8023,0.511823487072
99841,0.515211174089
92699,0.518860020023
74368,0.486689712687
45281,0.484434758763
30453,0.506300120128
35113,0.486331150476
76291,0.535148135643
110513,0.470620931803
114115,0.52284293895
84276,0.488610000638
127647,0.514919808052
31882,0.488505350244
22262,0.502715597244
117449,0.505920080531
154093,0.542990130815
44455,0.522044649924
74240,0.507677779188
153269,0.492929679717
2951,0.523916653178
64223,0.501040065332
54699,0.511592750925
6919,0.459738111788
131932,0.476736301328
105036,0.486230499883
13783,0.501116579169
20443,0.487240514309
60629,0.506165975213
10102,0.500245609054
140649,0.519826684375
95779,0.497687820571
150365,0.50722693503
54841,0.531989999932
106413,0.50649943845
91009,0.479836006522
38916,0.49382689776
130661,0.497991042028
12893,0.455560626706
73170,0.489712473948
11076,0.49274711973
149871,0.519268851339
74259,0.519095545139
58498,0.500866370463
146828,0.509641091618
43235,0.533567504149
105979,0.483625602066
135350,0.489111965756
102059,0.494804633542
103432,0.500901960688
102351,0.483969547444
37667,0.510924855173
111613,0.514863026853
151873,0.508354425211
10039,0.522535188987
31780,0.471240873031
73998,0.538345302288
85432,0.486853361386
80866,0.480406825575
79959,0.50776641127
79121,0.510149540421
87470,0.502696032836
43798,0.503228028609
73014,0.488734211998
56931,0.487338674991
98286,0.484429833776
1092,0.507856765482
65779,0.483230889314
136429,0.502988668802
119166,0.480644198485
70633,0.49214659144
23675,0.546825837254
153181,0.52954690328
106644,0.492875184482
50983,0.509532024967
142537,0.49708211172
99989,0.474527493759
122950,0.474008132635
33885,0.468143834974
31666,0.485342587737
100421,0.473434775745
152231,0.479511299857
2031,0.497737391162
5567,0.499233881587
124217,0.530691447761
83671,0.500654370212
149679,0.522160211457
7726,0.498515132127
113806,0.512250057261
142704,0.535114372075
24292,0.493819379525
131459,0.515192315094
15891,0.530300816031
142199,0.511966115398
4165,0.505625956448
5970,0.506011215346
81652,0.483807283161
47842,0.503744821477
138568,0.499108233924
137138,0.506084000645
139678,0.526054241102
38447,0.507131554883
53755,0.504543642461
72866,0.500971477077
23130,0.484776290572
100258,0.458712476946
24945,0.503734075305
101208,0.504280726233
10529,0.503061046209
70904,0.518054068818
28004,0.462887926314
126735,0.484040709446
55688,0.511889998799
34371,0.490927983328
63469,0.503079407614
151108,0.506124828972
67540,0.546560641209
129999,0.511846202855
83592,0.53194972746
103599,0.506224504389
80385,0.496663324924
7704,0.492577592861
100997,0.512477664523
51173,0.533572924748
120362,0.519112906715
129861,0.477703434559
20857,0.545097840694
93470,0.559524530031
12004,0.478247222334
70329,0.490205596194
55356,0.514667843638
32304,0.538941613075
132772,0.508426801098
82791,0.466660825853
4006,0.465595387672
15248,0.495709018542
58041,0.499192936236
138943,0.486465309858
21209,0.520121297704
92386,0.505148432366
130743,0.514029457598
62037,0.514444837415
128550,0.499311976254
118302,0.534952957419
17447,0.504759610918
130831,0.49209323886
148646,0.512088031785
23804,0.492625000321
42187,0.514679664811
63048,0.491982427128
114444,0.500015589648
22699,0.504082377048
6444,0.509073909355
111887,0.522063408775
77347,0.502383084925
3655,0.502176383703
31623,0.516895425379
127694,0.537229080747
86727,0.508084133205
28579,0.514975932827
79868,0.501723995102
100054,0.505616855533
103946,0.488915972844
125835,0.514511865916
97408,0.527226051409
120385,0.458382018436
7110,0.505433129872
92116,0.492545972797
52417,0.518296251798
48641,0.516764349374
16751,0.525138065125
79220,0.540382703234
48462,0.485790507768
35995,0.50276783082
40507,0.509541998793
136866,0.457895287475
137756,0.489677688613
21794,0.545003536206
109709,0.492088431823
78718,0.530016302521
52700,0.481435008809
23354,0.521731470298
150981,0.488902154724
49934,0.510095221127
114599,0.494844134707
31522,0.504873602526
126318,0.500032783689
129875,0.5343644738
46215,0.489758649778
8591,0.495378869768
27497,0.500099431745
123097,0.51742493809
80778,0.488295882124
151192,0.484868757417
25185,0.485577639656
104652,0.524447307164
8374,0.480248935114
92482,0.53229698443
20504,0.52014718889
8585,0.481573212165
128108,0.502723227101
63716,0.49651818859
34815,0.482180199849
7265,0.482459122473
143544,0.503164617649
11932,0.495515084563
98903,0.510442483653
115138,0.470638073904
98047,0.517277023339
51315,0.505135761911
90386,0.515281661479
138879,0.500193772977
57028,0.472277511898
135955,0.503588523729
32495,0.5123967972
30761,0.4745530755
122032,0.543240295023
89905,0.47528037168
109606,0.526629407171
151827,0.529193646251
95503,0.500599720636
132914,0.51054333658
56937,0.473164775612
112772,0.515666916916
152669,0.507486981234
93821,0.484450280804
34879,0.526232964883
123261,0.449265153155
40919,0.515025313256
54457,0.48767192054
104833,0.511077008065
128316,0.537922550898
46649,0.511177149096
88513,0.5121898536
116842,0.512166806881
128491,0.488245277425
24145,0.484522121725
23178,0.508236030161
124271,0.498587828446
50973,0.516175117942
69709,0.477906174511
133927,0.475950597095
73806,0.507628928304
117050,0.521333042477
17831,0.478811794256
54776,0.507785680131
53202,0.501158585347
1224,0.489809805853
59351,0.482681864
6565,0.504242484934
43532,0.498423356489
149604,0.497859946627
24608,0.498277486842
118097,0.530188430327
93975,0.512079872372
123347,0.518601802685
16354,0.519894534092
149195,0.501906846686
43517,0.510936922257
112607,0.487171725005
2204,0.510051459278
105478,0.510759218343
87842,0.515858488492
126072,0.502022782151
129096,0.482769601496
34921,0.491998330098
105059,0.514082855894
122729,0.489531602972
72904,0.500103548919
94036,0.506650653893
134772,0.508021673537
48133,0.505138042308
89665,0.498754043749
112139,0.513862530668
17242,0.48619869046
138915,0.505214635737
92465,0.518411954757
36528,0.494551502499
70699,0.493092179909
29673,0.501882009697
137646,0.492786007444
117453,0.509439298664
9532,0.502975134348
51942,0.510849906091
104281,0.497439969032
63198,0.476532672731
41331,0.512094770177
118370,0.480823626975
143406,0.498844936122
42857,0.508572055529
40518,0.508128992727
71223,0.511139898271
96899,0.50493856682
135551,0.489454151805
57610,0.499421211931
128895,0.490262844463
12141,0.504383327193
90165,0.501962669095
140524,0.498065783295
29017,0.468010169294
85585,0.49243974674
116187,0.482144068909
48490,0.483311928388
59026,0.499966247758
138135,0.487414824505
15390,0.459087191844
134560,0.502164075604
73511,0.475983096287
94956,0.47840255082
46786,0.492722751143
118898,0.480122052973
33923,0.51095622433
123094,0.495975431453
120409,0.508856761093
34777,0.489302914982
90337,0.499194516852
97234,0.491441405522
85102,0.52081303039
70616,0.472066499872
93530,0.49671103451
97887,0.503970908513
106940,0.503543947175
63321,0.494803541643
107931,0.49709078901
102875,0.520696117447
50843,0.487347998868
32784,0.512850249078
98559,0.472240549957
45576,0.515292931365
108983,0.524940080484
84243,0.484270101491
121235,0.489027682576
1750,0.529653826899
111952,0.501937396972
27317,0.495194960804
29984,0.50378192362
91282,0.495262235296
153871,0.49467876006
9800,0.531027511996
132975,0.502981541061
86530,0.511066815898
33204,0.469871915663
55776,0.506402928328
126126,0.488763030738
4220,0.525396163192
33004,0.516265394562
75156,0.489321859464
67986,0.514458619324
51378,0.500976775088
40906,0.521384315087
124284,0.503681336216
106204,0.51798814777
129144,0.517253184539
95623,0.496891194957
93401,0.48833981282
122839,0.495143304102
1289,0.515461263684
151134,0.495022084688
113718,0.475812737279
147312,0.510816952121
27173,0.504681990896
19906,0.512144164942
77082,0.496741177144
94278,0.49212435387
10797,0.520021271608
40175,0.508385448657
32063,0.508062765717
2539,0.498196314818
120030,0.509683158447
118160,0.487235455561
53250,0.501601720709
52059,0.511480666902
67700,0.510578947905
22447,0.490539278383
75247,0.543868567485
83239,0.457756266153
8780,0.509401576459
129214,0.497874005524
95262,0.531349938044
142564,0.481660658605
135712,0.50412047161
134219,0.505940663882
12695,0.494695202138
150606,0.522380858035
19548,0.512666555248
4806,0.546310260366
46876,0.486112973743
5832,0.486295261717
134334,0.496123911325
1733,0.521458168255
10865,0.494455093895
81749,0.505399431439
127561,0.511760835923
107635,0.501032249223
136758,0.503497437345
3122,0.514032915171
57683,0.510026372845
60764,0.510871241792
128750,0.507117877548
38483,0.477622853349
129469,0.490902110496
7323,0.503138778206
111929,0.509026212014
149373,0.508094027698
69328,0.506850801377
136933,0.529043359764
81130,0.47553574869
110149,0.452668485444
24583,0.513015138205
20014,0.500769068785
2658,0.503529776756
76864,0.491686056754
87131,0.506817548645
134389,0.498260640141
81883,0.522714914947
50889,0.506519369359
82669,0.528836588696
62169,0.490053230064
12003,0.471194056676
104680,0.49095985704
151944,0.515906584089
12279,0.474932312197
84719,0.488270917108
2832,0.498166909908
51486,0.527985540209
15326,0.501430744206
145160,0.485903389607
50025,0.501275844064
85230,0.489993671153
121237,0.51084103796
106319,0.527960840488
86015,0.487354271026
123893,0.489018081035
135927,0.498982473533
40445,0.47347269201
88127,0.522699525276
112817,0.491507591967
114840,0.51186852068
20146,0.504163551397
138633,0.498397189388
81520,0.507256369947
151909,0.510622853835
22078,0.486649215055
37623,0.460754798337
111678,0.502785722389
33671,0.514421997468
92602,0.493085428742
148735,0.479647819763
94547,0.481624906277
11929,0.498500682033
7836,0.486986894393
14985,0.508023500668
118290,0.483869527056
4470,0.496515669894
15933,0.466150412686
119756,0.484719505185
35986,0.504481102423
138966,0.503172804125
103376,0.510507853928
142618,0.500642504779
9886,0.503253354992
58545,0.484040227169
64620,0.493703868783
59529,0.487242897566
66185,0.520354827527
83951,0.531882215446
67943,0.4655603455
54628,0.526029734384
4911,0.484509126658
87962,0.514586313316
117725,0.511729959743
25656,0.50646570524
128460,0.497174390592
123629,0.520754184121
6210,0.501435982611
1632,0.514162993904
10818,0.490733134738
95110,0.485329891081
20161,0.51235512978
53366,0.509655937732
121322,0.459963678731
145189,0.51961104773
6704,0.503935713201
26130,0.509165070234
30977,0.461785031022
16030,0.500344722983
45831,0.515331956807
110499,0.533025905098
144479,0.499750530024
55626,0.4727740192
142056,0.50332003641
71271,0.513673459583
127583,0.500427880972
88023,0.493187878018
39359,0.564025562588
8490,0.508801539018
101972,0.542069424264
113253,0.494692140745
144618,0.509914746197
135547,0.508296347962
147479,0.454980658126
164,0.501290158806
85450,0.530125766544
82514,0.519814892344
54736,0.493531432085
104738,0.505462636228
61690,0.497223527252
59425,0.505520411161
81339,0.475186539526
82327,0.510708851621
32165,0.485592615726
138579,0.462429442346
93758,0.497033970584
76040,0.482524553794
31947,0.45676604997
75667,0.480062860788
34144,0.513272943663
33322,0.483454976492
41148,0.48950890543
151403,0.499859513837
89073,0.497930562103
27408,0.494308813844
114831,0.518525668949
71934,0.52108271766
47932,0.500783589612
113216,0.512292208712
41011,0.494364616788
34099,0.53635873607
22812,0.507652904699
27661,0.493068434244
14611,0.52167482941
102099,0.508740954072
81765,0.522359613506
138245,0.53550001465
130376,0.498829317443
134999,0.498505347607
53285,0.499464932143
31219,0.521342685847
14726,0.512766504356
97959,0.500575434523
64156,0.532660776788
714,0.480239321777
118707,0.510156006307
3989,0.487990701956
106989,0.506328455504
13581,0.447994500805
22431,0.500717958216
34147,0.495171659604
127144,0.489249375093
4892,0.516570527009
85221,0.556482779612
98988,0.520014832532
69568,0.509544187734
43497,0.49836475498
122031,0.518035028259
72573,0.53649023712
50201,0.466029067737
116676,0.528848658282
89114,0.471152008491
149203,0.542290761941
126370,0.492476815105
105737,0.520803582801
8831,0.509765894183
125945,0.489711440956
39047,0.486367217579
98560,0.523180215434
43326,0.508642543863
41951,0.530368838437
97045,0.515235867959
134078,0.50312634307
137966,0.534397752214
62241,0.513471855829
83486,0.522711846724
98582,0.514666508389
17369,0.506772453104
59689,0.536633501013
127042,0.490877969629
46445,0.537449308626
100801,0.514915211196
128268,0.501186142799
46051,0.511755770457
91907,0.500607384136
116617,0.540312873022
