id,probability
133810,0.5
152319,0.519872837229
148596,0.5
91503,0.50554996197
71274,0.510868404321
127223,0.5
106567,0.490932511251
152072,0.516075937547
76713,0.492462605171
147587,0.48348251235
53440,0.477490748844
47259,0.49451307693
49388,0.510943859391
47303,0.493489467991
113212,0.493588110832
117549,0.505171057927
6549,0.5
121064,0.516293222061
150728,0.512703650563
29148,0.489966807928
53606,0.530417245574
44340,0.506766327839
96334,0.521012929586
8023,0.515126090728
99841,0.518436563372
92699,0.517061140035
74368,0.484012113202
45281,0.487385037998
30453,0.5
35113,0.49260982412
76291,0.516832242688
110513,0.476793354149
114115,0.514046322986
84276,0.489527382629
127647,0.505300999927
31882,0.489387375702
22262,0.5
117449,0.5
154093,0.528261274782
44455,0.508924233288
74240,0.510022063406
153269,0.507353760248
2951,0.52418047453
64223,0.5
54699,0.509918291836
6919,0.472908830613
131932,0.483921490713
105036,0.485658690719
13783,0.505384101121
20443,0.486763047405
60629,0.5
10102,0.5
140649,0.517435118625
95779,0.5
150365,0.510322959422
54841,0.521364635347
106413,0.5
91009,0.479045908185
38916,0.490332528391
130661,0.494590900259
12893,0.478668893902
73170,0.5
11076,0.5
149871,0.5
74259,0.517323878505
58498,0.5
146828,0.5
43235,0.531002165881
105979,0.492157317103
135350,0.493745315118
102059,0.5
103432,0.5
102351,0.482552244261
37667,0.5
111613,0.506101149534
151873,0.5
10039,0.517561637806
31780,0.48648062765
73998,0.522974395941
85432,0.491742438401
80866,0.485385670238
79959,0.506137047731
79121,0.519557524236
87470,0.494500635545
43798,0.5
73014,0.487796398514
56931,0.489219743503
98286,0.484656744987
1092,0.511862977491
65779,0.5
136429,0.492400572376
119166,0.489391332143
70633,0.492610460042
23675,0.526444803405
153181,0.528855036225
106644,0.489877116538
50983,0.50967991235
142537,0.5
99989,0.474108106023
122950,0.485240219019
33885,0.484266419069
31666,0.5
100421,0.47553213564
152231,0.480700683192
2031,0.491519895965
5567,0.5
124217,0.514537178059
83671,0.508198994354
149679,0.526194183179
7726,0.494912472557
113806,0.514794579504
142704,0.521245188093
24292,0.5
131459,0.511970004412
15891,0.525968394954
142199,0.513738015295
4165,0.5
5970,0.489848375649
81652,0.494120782177
47842,0.5
138568,0.5
137138,0.5
139678,0.514214114733
38447,0.511247925689
53755,0.5
72866,0.494636457566
23130,0.5
100258,0.467452986253
24945,0.514297089646
101208,0.5063045012
10529,0.506264244942
70904,0.510204643072
28004,0.471953348566
126735,0.5
55688,0.5
34371,0.486210172841
63469,0.5
151108,0.5
67540,0.537723306472
129999,0.5
83592,0.526139620488
103599,0.5
80385,0.488856949163
7704,0.477819858568
100997,0.515243495014
51173,0.519591030076
120362,0.513015639352
129861,0.473677459368
20857,0.526318292567
93470,0.548093071372
12004,0.480053987124
70329,0.478217134173
55356,0.512064045129
32304,0.525002405983
132772,0.5
82791,0.476426740295
4006,0.459565928263
15248,0.489604754053
58041,0.492786755051
138943,0.48892543551
21209,0.517994332804
92386,0.506552123501
130743,0.5
62037,0.5
128550,0.5
118302,0.531173085655
17447,0.5
130831,0.489059997914
148646,0.5
23804,0.506758228958
42187,0.508022568012
63048,0.5
114444,0.5
22699,0.505140104371
6444,0.5
111887,0.514729691799
77347,0.5
3655,0.5
31623,0.505383072729
127694,0.533348236963
86727,0.518722435289
28579,0.5
79868,0.506540122509
100054,0.5
103946,0.488037444465
125835,0.507764583803
97408,0.516227103112
120385,0.448795008495
7110,0.492649750842
92116,0.5
52417,0.5
48641,0.51137670914
16751,0.519361691782
79220,0.527177433836
48462,0.487662702481
35995,0.5
40507,0.510812548542
136866,0.468360620113
137756,0.479418542027
21794,0.532232431219
109709,0.492404588525
78718,0.523240388277
52700,0.486566841873
23354,0.520888951791
150981,0.480432441619
49934,0.505599782195
114599,0.5
31522,0.509668792699
126318,0.508309358012
129875,0.520147790509
46215,0.48559449253
8591,0.488635765618
27497,0.5
123097,0.511617629252
80778,0.487851032581
151192,0.485197394336
25185,0.489606011696
104652,0.514143419903
8374,0.483458216339
92482,0.521968762869
20504,0.515039681314
8585,0.486979969496
128108,0.507377617503
63716,0.49304148833
34815,0.484295453978
7265,0.476920020872
143544,0.510478405801
11932,0.5
98903,0.510636146454
115138,0.476695484641
98047,0.50653520423
51315,0.511691778296
90386,0.513870580473
138879,0.505723580826
57028,0.481389191358
135955,0.5
32495,0.51677643566
30761,0.485030674734
122032,0.535548808269
89905,0.467176466245
109606,0.521353802309
151827,0.509881901079
95503,0.4854618155
132914,0.506197855385
56937,0.482779236601
112772,0.513548499031
152669,0.507191553393
93821,0.5
34879,0.520732963055
123261,0.484939417899
40919,0.507832379605
54457,0.491603683888
104833,0.511842482348
128316,0.523999195683
46649,0.506593625744
88513,0.512847780953
116842,0.5
128491,0.490534723542
24145,0.48760491416
23178,0.507530464851
124271,0.5
50973,0.505609478625
69709,0.486748739989
133927,0.48685933114
73806,0.511030189205
117050,0.517535789795
17831,0.491573973945
54776,0.5
53202,0.5
1224,0.48611719688
59351,0.491553769386
6565,0.5
43532,0.488607400329
149604,0.5
24608,0.5
118097,0.517284417529
93975,0.51053198113
123347,0.514243032354
16354,0.514478821667
149195,0.493094345313
43517,0.5
112607,0.494039192659
2204,0.506600428055
105478,0.506910756533
87842,0.509295793302
126072,0.5
129096,0.489172494921
34921,0.5
105059,0.5
122729,0.5
72904,0.5
94036,0.505323051598
134772,0.5
48133,0.514648365919
89665,0.491188203243
112139,0.508620898549
17242,0.482956154685
138915,0.5
92465,0.506677344729
36528,0.492686071031
70699,0.489903042673
29673,0.5
137646,0.5
117453,0.509152159979
9532,0.5
51942,0.5
104281,0.492075878036
63198,0.486992586425
41331,0.5
118370,0.485204296751
143406,0.491986912033
42857,0.5
40518,0.505070059067
71223,0.507941790694
96899,0.5
135551,0.488945219572
57610,0.5
128895,0.5
12141,0.5
90165,0.506606310144
140524,0.5
29017,0.469174937914
85585,0.5
116187,0.48835847221
48490,0.5
59026,0.5
138135,0.483080299502
15390,0.47397963069
134560,0.5
73511,0.483544529645
94956,0.494286720991
46786,0.489951146153
118898,0.48564086258
33923,0.511998682766
123094,0.490720493857
120409,0.5
34777,0.489625368986
90337,0.512251722462
97234,0.491232214083
85102,0.511780922108
70616,0.482715730662
93530,0.5
97887,0.5
106940,0.505176182751
63321,0.491667015216
107931,0.5
102875,0.512821910978
50843,0.5
32784,0.519171161169
98559,0.472599752056
45576,0.523933759126
108983,0.516791102834
84243,0.490190621767
121235,0.475957523724
1750,0.514456516536
111952,0.5
27317,0.5
29984,0.5
91282,0.5
153871,0.491164446589
9800,0.520904923087
132975,0.514208145591
86530,0.5
33204,0.488236800512
55776,0.5
126126,0.483051205708
4220,0.515394784154
33004,0.511223557557
75156,0.48938552812
67986,0.50779400446
51378,0.5
40906,0.509644749937
124284,0.5
106204,0.509027786857
129144,0.514431701735
95623,0.5
93401,0.491400037495
122839,0.5
1289,0.511351729705
151134,0.490126915504
113718,0.475875583851
147312,0.510911545675
27173,0.5
19906,0.509527460907
77082,0.486006485665
94278,0.507682310678
10797,0.51338515846
40175,0.516708889934
32063,0.5
2539,0.5
120030,0.511415765497
118160,0.484278188414
53250,0.5
52059,0.5
67700,0.505997282337
22447,0.5
75247,0.536693102666
83239,0.470072221521
8780,0.5
129214,0.5
95262,0.532554360979
142564,0.48044946549
135712,0.5
134219,0.5
12695,0.5
150606,0.519705310441
19548,0.513326217551
4806,0.526810873585
46876,0.487161862066
5832,0.483937439701
134334,0.491013236915
1733,0.514913279806
10865,0.487575248035
81749,0.5
127561,0.517934550952
107635,0.5
136758,0.507576617349
3122,0.5
57683,0.513920000927
60764,0.5
128750,0.509636131708
38483,0.484368491077
129469,0.5
7323,0.5
111929,0.517672915783
149373,0.5
69328,0.507159533886
136933,0.519613391682
81130,0.487700122844
110149,0.452083288559
24583,0.509341685013
20014,0.5
2658,0.5
76864,0.492179876905
87131,0.5
134389,0.5
81883,0.511422578436
50889,0.515444372825
82669,0.520553396698
62169,0.48116654079
12003,0.465477537939
104680,0.5
151944,0.517074394457
12279,0.469966876491
84719,0.488786260028
2832,0.492002125026
51486,0.511849525333
15326,0.509247427551
145160,0.487848161806
50025,0.5
85230,0.5
121237,0.510269446784
106319,0.515594727309
86015,0.487184985961
123893,0.5
135927,0.5
40445,0.46999429795
88127,0.516631108699
112817,0.5
114840,0.507821018372
20146,0.5
138633,0.505055484981
81520,0.505053682088
151909,0.507732171237
22078,0.5
37623,0.462953421287
111678,0.5
33671,0.505631666074
92602,0.481473972645
148735,0.48557511408
94547,0.478584196264
11929,0.5
7836,0.48361509916
14985,0.506796787706
118290,0.5
4470,0.5
15933,0.478120178895
119756,0.490255612879
35986,0.512669189918
138966,0.5
103376,0.5
142618,0.5
9886,0.5
58545,0.48811220214
64620,0.477231606356
59529,0.5
66185,0.521642190041
83951,0.526243082209
67943,0.481298382237
54628,0.513681519682
4911,0.485232074344
87962,0.5
117725,0.5
25656,0.5
128460,0.491715223522
123629,0.513335911415
6210,0.5
1632,0.506892412413
10818,0.484112733244
95110,0.5
20161,0.515525824341
53366,0.510234754576
121322,0.481793509084
145189,0.510262759161
6704,0.493837722625
26130,0.5
30977,0.472046698111
16030,0.507388855003
45831,0.509202693024
110499,0.526484783714
144479,0.5
55626,0.483442581608
142056,0.5
71271,0.5
127583,0.5
88023,0.5
39359,0.537694174476
8490,0.510881390446
101972,0.532703635583
113253,0.5
144618,0.5
135547,0.509869719731
147479,0.462068102523
164,0.507129868551
85450,0.520890428827
82514,0.520492933184
54736,0.5
104738,0.51468139769
61690,0.490233723661
59425,0.5
81339,0.486157415068
82327,0.5
32165,0.493689065827
138579,0.474443575313
93758,0.505076232912
76040,0.484245128688
31947,0.472542015912
75667,0.484644898689
34144,0.506430563695
33322,0.486349700889
41148,0.493228825401
151403,0.508108738877
89073,0.5
27408,0.5
114831,0.518033363954
71934,0.514962303528
47932,0.5
113216,0.509049165418
41011,0.489171829376
34099,0.520547790165
22812,0.506209099535
27661,0.5
14611,0.520131759538
102099,0.505650676238
81765,0.52593144166
138245,0.520214699189
130376,0.505136742449
134999,0.5
53285,0.5
31219,0.511753302959
14726,0.512698759962
97959,0.5
64156,0.522859014219
714,0.492108646712
118707,0.5
3989,0.49452726879
106989,0.506963350048
13581,0.454266308557
22431,0.5
34147,0.491276418013
127144,0.494084311086
4892,0.512423750137
85221,0.536116585236
98988,0.507820700484
69568,0.515073041015
43497,0.5
122031,0.512068540573
72573,0.526395754648
50201,0.472839086101
116676,0.520480167554
89114,0.49023487264
149203,0.536886650604
126370,0.5
105737,0.521189452155
8831,0.5
125945,0.479127044505
39047,0.489298425362
98560,0.520773889177
43326,0.506114677519
41951,0.526039888914
97045,0.517845950302
134078,0.5
137966,0.524119404121
62241,0.521070401065
83486,0.511244547151
98582,0.512820552395
17369,0.506485559163
59689,0.52363303602
127042,0.5
46445,0.526250969146
100801,0.509892065372
128268,0.5
46051,0.507475017629
91907,0.5
116617,0.535389620606
53343,0.485792265321
133656,0.478393300937
57591,0.489029397335
146263,0.520468020407
18145,0.507483947967
52,0.478529278765
56202,0.5
90296,0.5
65931,0.534470093102
37129,0.487562689734
21852,0.509718635881
124540,0.5
50942,0.541449691746
19345,0.5
143000,0.506778272647
12817,0.537873268902
37187,0.536201865017
136548,0.5
128687,0.49084711263
51788,0.519327699169
49209,0.457611369687
14562,0.521752707306
114660,0.50577939843
70358,0.5
148057,0.513920308063
3226,0.514174759508
31027,0.5
120210,0.514143029831
136799,0.5
43433,0.487739543183
13078,0.538519063753
129281,0.507423933172
70448,0.5
47755,0.489678376707
34226,0.513234921165
79357,0.479792707903
56785,0.5
152250,0.5
30346,0.491129706286
55432,0.487157675637
151357,0.513164429277
21899,0.5
107034,0.488713021853
15622,0.5
54947,0.5
75771,0.474834888816
102611,0.520382771999
22620,0.483394105516
132774,0.524653177167
9238,0.5
65206,0.487914822856
113681,0.509745610526
140246,0.5
79516,0.510472220394
16974,0.510782547195
127092,0.507766793755
43553,0.5
54819,0.5
28617,0.512879037943
67128,0.517675221084
23645,0.463985693432
47413,0.5
54517,0.518495065086
138305,0.46759690329
38734,0.509624093555
12584,0.5
69489,0.494285302188
7304,0.5200102002
137373,0.5
100014,0.479659493814
109784,0.508977488278
96406,0.506906963678
69306,0.510850109196
79465,0.541187895888
125011,0.531646715433
40490,0.5
117732,0.5
44782,0.5
127294,0.517873948248
64372,0.5
115319,0.516701460516
96241,0.5
116994,0.5
59212,0.5
58490,0.506923349153
79403,0.513421082621
69049,0.494744377229
112058,0.493924396456
149754,0.527500012195
101668,0.50726308774
43274,0.50914331831
86868,0.486308620298
18955,0.511171471021
78913,0.5154235696
80163,0.510543899942
26325,0.508725503752
103845,0.5
27932,0.5
45388,0.510834907792
56321,0.516551534731
71556,0.533683916431
95153,0.507482484157
99883,0.5
15775,0.516195073519
78466,0.491103425398
135102,0.474775570899
56930,0.517744139471
146535,0.480139987561
90072,0.510080663649
26752,0.506510043524
30820,0.53129405594
143301,0.483483230115
137896,0.522633279206
68752,0.510068949524
6091,0.520932940564
30149,0.525418148788
151322,0.515554320651
97691,0.5
117086,0.51586889967
35252,0.478973760124
149127,0.514228962329
78770,0.5
114025,0.510464918986
101514,0.5
100147,0.486808935992
114108,0.519624276916
58634,0.519666757296
74060,0.513189102702
67410,0.5
9459,0.5
64814,0.5
100564,0.524577653552
150001,0.5
39481,0.506012768143
103686,0.5
37156,0.506968152024
45193,0.513828001457
72980,0.541595261706
50111,0.5
10800,0.5
25277,0.528442133802
35515,0.510294076416
145952,0.5
89505,0.525003187017
30989,0.520071687547
127969,0.462337904579
123874,0.51747342652
113116,0.5
5740,0.477554559803
131992,0.5
913,0.5
86827,0.524903698121
82266,0.50509455373
143655,0.517671973064
8783,0.465304572752
143440,0.5
21820,0.514510226216
51806,0.510787523056
78084,0.513691080045
47292,0.5
22972,0.470852780792
111836,0.522326064056
81125,0.528022534391
147056,0.490032483219
20301,0.50916354349
149861,0.511158269164
152490,0.493986934215
95318,0.510241664519
55980,0.518416332937
78742,0.520112001139
61749,0.488469432845
137030,0.53959762069
53463,0.51009812175
53356,0.516140464265
34153,0.479573465395
128795,0.51473834813
133125,0.494399667543
109504,0.5
134555,0.511549212387
140671,0.506369511392
36589,0.482015011531
28458,0.5
117244,0.529201981958
81314,0.505431101198
51722,0.525394666657
106039,0.515151707213
86363,0.482301834878
77257,0.5
32525,0.491713658136
115490,0.515280750222
83315,0.488799753666
141977,0.510210018551
144251,0.5
6699,0.5
76082,0.512350383736
80079,0.49418447534
12567,0.532672649184
128900,0.5
113093,0.520337112531
53262,0.518948243003
82086,0.5
43353,0.512289832795
114559,0.510700305001
104461,0.510097060011
114697,0.470206361767
116697,0.485687767699
19815,0.487950280907
96882,0.490935133158
19945,0.505154431323
94532,0.494818756971
145723,0.522689967351
117338,0.526089634351
3136,0.5
27118,0.5
77638,0.547505272391
58793,0.526649131862
129011,0.493476373519
131184,0.5
77452,0.524542254423
32417,0.5
45646,0.515849994555
34212,0.5
151608,0.5
19274,0.516726978788
37111,0.5
72642,0.5
96180,0.517551790869
53523,0.5
67371,0.474366052273
93689,0.48184237528
117371,0.481223822572
13512,0.526882746717
13971,0.51261251608
20806,0.5
95673,0.50585438848
95250,0.5
55387,0.52188838715
114872,0.475779283953
82728,0.513603453424
142351,0.527375800732
56481,0.5
85754,0.530524903357
32799,0.5
95968,0.5
8108,0.492800933607
153349,0.519095031861
75292,0.523654824999
82144,0.48133276369
3178,0.479982366962
13035,0.507040286969
47813,0.484670210454
106292,0.518940500646
81557,0.51312559729
18310,0.518084687602
94664,0.513557073274
49000,0.457362004706
25536,0.5
128802,0.510764056598
62128,0.518361979101
130411,0.513453555883
57684,0.493022466568
80518,0.535719141915
21564,0.5
59210,0.5
67445,0.515475819362
110496,0.530027574828
116404,0.525655795742
101678,0.494408130075
17627,0.508548471337
132440,0.539054650678
91847,0.507389631962
89327,0.493604744081
22579,0.512990358522
136292,0.5
61059,0.5
102513,0.519719210063
39487,0.487218104253
47318,0.518354341094
32359,0.483495198213
29502,0.524112934004
14932,0.5
118055,0.522572200454
19129,0.5
90854,0.519263227108
153048,0.514214530656
59251,0.525590309339
17345,0.49430435703
93467,0.48932160225
99647,0.506927717621
30860,0.5
33971,0.523176660844
62105,0.5
43646,0.487392342912
45995,0.515010503958
15138,0.493865299213
96212,0.514042848486
93906,0.522728411952
145654,0.516728836489
69274,0.5
8505,0.471242788473
95248,0.492084434136
5276,0.525709035544
135820,0.5
139816,0.487918854491
100535,0.488459043806
136402,0.5
111550,0.506179087777
101472,0.480342147302
115334,0.492365656084
53388,0.5
56922,0.538642817549
84635,0.471732472512
34656,0.491821691662
132182,0.507692783566
108564,0.5
12899,0.488836171543
108118,0.51391865856
119765,0.5
70302,0.5
5641,0.483979822584
8454,0.512483614284
68504,0.50604728015
16293,0.5
37625,0.470523201174
48824,0.514050891282
33051,0.5
142753,0.494620294806
135016,0.5
61492,0.5198354594
17714,0.5
113730,0.5
53393,0.493904919408
37944,0.5
39560,0.522334917388
57297,0.512411893491
86934,0.483704837638
21109,0.514846722218
71967,0.52089996666
148446,0.548408029934
100802,0.493726505854
41656,0.5
29493,0.519400516178
34933,0.5
125456,0.5
112764,0.5
26681,0.480302871908
