id,probability
114332,0.489629599186
37838,0.521611163263
56626,0.511106652742
96652,0.494229212303
76571,0.496391102448
24142,0.491193553139
145159,0.501322638205
72663,0.506626407938
27456,0.502417836678
11394,0.515990168446
13452,0.511756927493
44945,0.520140044899
25388,0.505952174632
23845,0.49538936015
32530,0.513016200058
122866,0.50659228288
135090,0.520020739648
19066,0.502651238678
81898,0.508543483208
12895,0.479744001923
80640,0.503173709056
99013,0.491826610257
94910,0.5251113036
29705,0.473243111837
44033,0.519574839292
85889,0.520773002139
143209,0.520825044341
44457,0.519331734949
52126,0.554573710097
128111,0.514663442148
93658,0.517626267878
70266,0.504969443954
132545,0.510194788357
11030,0.519760514376
147721,0.547153625124
152924,0.497803398869
34472,0.524711119264
61361,0.501568261216
37455,0.496275237885
4130,0.510396578812
39903,0.49410152342
16899,0.521216291761
58106,0.486929595428
68653,0.520926502258
38121,0.508894126072
23692,0.524122131941
120894,0.497626475514
40645,0.505316445413
55386,0.493546694285
148805,0.505797051163
38610,0.502803828454
112182,0.51434070418
16808,0.526505241765
116242,0.515694970738
127096,0.524071291631
27678,0.497790024232
108581,0.504137523003
72431,0.468363025725
34775,0.480018410489
1344,0.521331750479
120508,0.504010806581
53980,0.499520590024
93003,0.512854651918
74314,0.501757918462
130235,0.519833761579
67438,0.515872721244
23525,0.505925007116
85131,0.51567058249
1110,0.518505149411
79880,0.477896453472
122818,0.498198414431
39916,0.502073424472
61759,0.508292466699
74973,0.48965251636
2120,0.510055737878
88539,0.505642153175
55954,0.506107213005
92159,0.500195785488
39942,0.496627041622
113521,0.495067250851
49105,0.500400752561
115387,0.507141233015
75908,0.512209817881
149076,0.493712214241
53502,0.523402618788
45270,0.5214039154
8606,0.52223598191
106809,0.497899119267
18612,0.509700620905
7963,0.484056376277
16508,0.515749383461
143147,0.496180448436
92471,0.509226137282
30763,0.508153251253
127767,0.488004231585
27931,0.502150261707
352,0.498873888794
72034,0.514000943398
101718,0.501477860417
111010,0.505636594749
16044,0.507481109648
112905,0.511542140155
151839,0.50907060295
48045,0.488926175164
61791,0.498840560737
3186,0.498216900254
150868,0.521032259148
13640,0.514395429234
119108,0.503906278061
74106,0.521070821847
12673,0.506920925151
67405,0.513605296767
136889,0.519625595832
49360,0.515121688264
58,0.516109437373
29382,0.483792565038
64044,0.489669641992
79539,0.514083346998
147041,0.506226486906
72661,0.510459554897
126761,0.495104134658
133810,0.508321733596
152319,0.527271584246
148596,0.501451551463
91503,0.515222409358
71274,0.519625894554
127223,0.498671973849
106567,0.507243274091
152072,0.524180167935
76713,0.495474673193
147587,0.496211837712
53440,0.484190673658
47259,0.49604095357
49388,0.517502385147
47303,0.498752980143
113212,0.4977071166
117549,0.502388310362
6549,0.501822648648
121064,0.511112674735
150728,0.507224621358
29148,0.500008045084
53606,0.526979042238
44340,0.518729766364
96334,0.518151457291
8023,0.525478765752
99841,0.52099929613
92699,0.51102766985
74368,0.492416733316
45281,0.496870618258
30453,0.498469160437
35113,0.498189358507
76291,0.504550987523
110513,0.463629504949
114115,0.516446550296
84276,0.498219348449
127647,0.507902233318
31882,0.480254081785
22262,0.50481649994
117449,0.505225424208
154093,0.525410617369
44455,0.500686177321
74240,0.513094608154
153269,0.518920731998
2951,0.52014110702
64223,0.49901577303
54699,0.506620209378
6919,0.472421292077
131932,0.486686698998
105036,0.4950693937
13783,0.51310877624
20443,0.459832912061
60629,0.507740860424
10102,0.502694679812
140649,0.513945689726
95779,0.512022229839
150365,0.505539594375
54841,0.510388858514
106413,0.48750664265
91009,0.471794216433
38916,0.492407847222
130661,0.498009327323
12893,0.489738939324
73170,0.498729510675
11076,0.50913883261
149871,0.500009276177
74259,0.515185979254
58498,0.501965727436
146828,0.506014808454
43235,0.548812453981
105979,0.48386533055
135350,0.501251203763
102059,0.500256634449
103432,0.51085409348
102351,0.472157181661
37667,0.50689023445
111613,0.519047582237
151873,0.494229517659
10039,0.519305684152
31780,0.49822348537
73998,0.517300953433
85432,0.492534867141
80866,0.497429808451
79959,0.51205851098
79121,0.557722549604
87470,0.491829384394
43798,0.498345234352
73014,0.491191110576
56931,0.493262672606
98286,0.489936279971
1092,0.511818365429
65779,0.509990315142
136429,0.524117272212
119166,0.498402991935
70633,0.503965157261
23675,0.493508425074
153181,0.522599965235
106644,0.499707793743
50983,0.510825331956
142537,0.497260945573
99989,0.492335008378
122950,0.496266669883
33885,0.494693125683
31666,0.507629102133
100421,0.477374055402
152231,0.479066808156
2031,0.495302625411
5567,0.499566810195
124217,0.498429521266
83671,0.516573757449
149679,0.540417010034
7726,0.491163547432
113806,0.510051178283
142704,0.503709936322
24292,0.50506825507
131459,0.51574373013
15891,0.525053395624
142199,0.513877086399
4165,0.500201208486
5970,0.515777431609
81652,0.513957956951
47842,0.514311947574
138568,0.508695433862
137138,0.496481605609
139678,0.504257926891
38447,0.509248576992
53755,0.499727757245
72866,0.502013535032
23130,0.50226601955
100258,0.462359798523
24945,0.515884414022
101208,0.515600427773
10529,0.521833885132
70904,0.506872306566
28004,0.480144997062
126735,0.514279790073
55688,0.500311677956
34371,0.489198513832
63469,0.499866163256
151108,0.497986342517
67540,0.524457922023
129999,0.492054179025
83592,0.515472340647
103599,0.50721105955
80385,0.491643156443
7704,0.49552060754
100997,0.519203092882
51173,0.51297732225
120362,0.499804348255
129861,0.473853028638
20857,0.517969774433
93470,0.573639637976
12004,0.497674264425
70329,0.480071944819
55356,0.494085696449
32304,0.508584048594
132772,0.499929982237
82791,0.478821252385
4006,0.486322357428
15248,0.496750826971
58041,0.494854417458
138943,0.491988885792
21209,0.510184020439
92386,0.501733261077
130743,0.503661367977
62037,0.496336518151
128550,0.518767659186
118302,0.524794093994
17447,0.506643992315
130831,0.496353841546
148646,0.507772507957
23804,0.512300558463
42187,0.510769093783
63048,0.491350338778
114444,0.511346678908
22699,0.484387479403
6444,0.510173956889
111887,0.504503585083
77347,0.501363911881
3655,0.50755468663
31623,0.504139198493
127694,0.527574178242
86727,0.510373355512
28579,0.498016104736
79868,0.517385569575
100054,0.491876148433
103946,0.497972565881
125835,0.517059325807
97408,0.522751933709
120385,0.511617515148
7110,0.490644656619
92116,0.511931262958
52417,0.50807519205
48641,0.5132544874
16751,0.520966585969
79220,0.524828657914
48462,0.495970983081
35995,0.500327102799
40507,0.522093364484
136866,0.467552689523
137756,0.482718030453
21794,0.509327392
109709,0.490869967234
78718,0.524887271846
52700,0.497486690319
23354,0.507819073959
150981,0.473444999832
49934,0.522395364653
114599,0.495260248826
31522,0.510143088322
126318,0.517939975104
129875,0.502609032884
46215,0.493627779484
8591,0.500694124709
27497,0.514919672308
123097,0.510906772844
80778,0.492547795443
151192,0.486536445785
25185,0.499807960998
104652,0.503418812166
8374,0.476855792007
92482,0.503866051595
20504,0.519427165381
8585,0.503221419341
128108,0.51659383109
63716,0.503298442318
34815,0.478368036192
7265,0.482697125196
143544,0.522111673366
11932,0.501946783169
98903,0.518941839247
115138,0.478665526142
98047,0.499494533107
51315,0.496427514379
90386,0.522033442833
138879,0.508495364345
57028,0.477018784189
135955,0.501497156481
32495,0.520971755708
30761,0.490277627206
122032,0.536248443344
89905,0.493709547482
109606,0.518969833833
151827,0.496853735667
95503,0.511269719565
132914,0.485334477951
56937,0.499197178015
112772,0.521795581027
152669,0.514034691597
93821,0.499618080524
34879,0.522132288477
123261,0.495067939885
40919,0.504060704579
54457,0.499797384076
104833,0.50999865553
128316,0.523438054391
46649,0.50459714358
88513,0.519349316103
116842,0.492927995312
128491,0.49832737934
24145,0.495811527595
23178,0.503833070574
124271,0.517320079399
50973,0.499809675247
69709,0.492376941746
133927,0.497417427313
73806,0.52220917637
117050,0.498134830003
17831,0.503656985006
54776,0.507033809864
53202,0.503127357117
1224,0.489970587491
59351,0.489126056666
6565,0.514407256439
43532,0.48776548333
149604,0.49332362345
24608,0.504258194103
118097,0.505359385648
93975,0.509954184819
123347,0.522161993307
16354,0.507260339846
149195,0.491246566012
43517,0.492892218121
112607,0.505988552754
2204,0.519626711439
105478,0.510745380999
87842,0.512703657055
126072,0.511239148552
129096,0.500478005647
34921,0.505186213778
105059,0.498500909866
122729,0.517145754313
72904,0.51576373959
94036,0.509740275124
134772,0.499517013996
48133,0.519187933183
89665,0.492721610513
112139,0.515543880074
17242,0.485455495177
138915,0.502812006714
92465,0.488801853153
36528,0.491682179689
70699,0.497443248572
29673,0.503316946383
137646,0.497616244272
117453,0.515187002855
9532,0.50332303765
51942,0.494306743615
104281,0.493003291806
63198,0.481745325831
41331,0.500690167202
118370,0.49855713853
143406,0.496272861211
42857,0.499595558722
40518,0.515537473462
71223,0.522160380401
96899,0.501188172987
135551,0.495630743423
57610,0.498477941811
128895,0.50343060282
12141,0.498552243675
90165,0.50152698331
140524,0.497434581437
29017,0.467967331489
85585,0.51956140918
116187,0.479711861009
48490,0.51790809637
59026,0.500654468073
138135,0.479100271773
15390,0.459220920298
134560,0.50178719478
73511,0.476824771315
94956,0.490607683942
46786,0.507371794452
118898,0.481836501436
33923,0.512260874682
123094,0.493402114634
120409,0.506318662944
34777,0.498716847969
90337,0.518637666766
97234,0.497491968089
85102,0.505179887321
70616,0.478953423072
93530,0.5108132681
97887,0.502404230534
106940,0.508258307891
63321,0.491746311941
107931,0.517541069298
102875,0.50737934843
50843,0.50802472526
32784,0.509187176412
98559,0.480008205014
45576,0.511770151418
108983,0.517227341121
84243,0.500731624519
121235,0.484052935967
1750,0.514546669859
111952,0.503057625779
27317,0.514236436286
29984,0.497836231893
91282,0.479686431912
153871,0.493856774523
9800,0.509219277973
132975,0.514356974816
86530,0.507259749552
33204,0.48319619779
55776,0.500696059075
126126,0.493997917969
4220,0.500937371354
33004,0.520464206286
75156,0.48560968422
67986,0.50979211831
51378,0.499544651426
40906,0.49883604992
124284,0.506336161779
106204,0.51334010184
129144,0.515963371323
95623,0.505990634982
93401,0.493201226405
122839,0.506377839391
1289,0.52326590116
151134,0.498192410239
113718,0.479752956188
147312,0.5065792611
27173,0.487293878092
19906,0.513601347655
77082,0.488527117911
94278,0.501405398584
10797,0.506890463694
40175,0.502255663391
32063,0.497812788076
2539,0.49388488751
120030,0.518774871728
118160,0.492048498844
53250,0.51428458754
52059,0.500648320215
67700,0.509999908523
22447,0.495375645191
75247,0.5179626306
83239,0.484025229045
8780,0.500583704464
129214,0.517190061221
95262,0.533791696626
142564,0.47718265824
135712,0.493721879392
134219,0.529270064006
12695,0.509303010476
150606,0.525360304761
19548,0.516455233438
4806,0.509005317675
46876,0.492054062912
5832,0.479533945462
134334,0.490286775437
1733,0.505806665547
10865,0.493644581029
81749,0.519823406964
127561,0.522031656682
107635,0.506668354206
136758,0.493495479554
3122,0.505781282775
57683,0.520029339024
60764,0.497988250005
128750,0.519432573558
38483,0.492561724039
129469,0.502039669785
7323,0.496183919186
111929,0.520073522027
149373,0.516925391091
69328,0.520281215464
136933,0.523923006472
81130,0.498825390082
110149,0.458826842933
24583,0.517854561222
20014,0.488559797168
2658,0.493825327037
76864,0.504718772629
87131,0.499146793818
134389,0.501066011934
81883,0.509049191149
50889,0.514263766646
82669,0.525213149306
62169,0.512316151818
12003,0.508170378542
104680,0.497220623279
151944,0.509079985919
12279,0.470958683847
84719,0.495897516461
2832,0.495285107525
51486,0.509466351677
15326,0.508222783391
145160,0.492662935617
50025,0.514073881257
85230,0.504939962923
121237,0.495731217951
106319,0.507073451541
86015,0.487394996619
123893,0.51793482529
135927,0.520652525434
40445,0.493412929595
88127,0.50912561913
112817,0.499433701456
114840,0.500083559434
20146,0.519090554505
138633,0.511927026722
81520,0.504376578728
151909,0.506944058285
22078,0.503701796722
37623,0.487258358801
111678,0.504011826609
33671,0.510583702908
92602,0.474233827503
148735,0.488656455349
94547,0.494242799971
11929,0.517999148127
7836,0.490674578445
14985,0.517059153945
118290,0.496381410977
4470,0.50776237295
15933,0.475700241685
119756,0.50338674477
35986,0.50748451793
138966,0.520837989168
103376,0.509707969309
142618,0.513671992185
9886,0.50292949308
58545,0.482989442627
64620,0.519977495045
59529,0.513720598775
66185,0.523192500558
83951,0.508391614339
67943,0.497947433625
54628,0.490021399117
4911,0.49480606833
87962,0.505457825887
117725,0.506776846753
25656,0.499797233081
128460,0.492116441595
123629,0.50696996315
6210,0.518952517745
1632,0.50583257235
10818,0.484035978235
95110,0.520967159227
20161,0.514919859293
53366,0.524315854883
121322,0.487360783168
145189,0.518131739235
6704,0.491788280784
26130,0.507398028515
30977,0.485608370631
16030,0.522964878772
45831,0.517988243483
110499,0.512946363632
144479,0.506839837607
55626,0.461753706757
142056,0.509092228487
71271,0.498839510736
127583,0.495575027399
88023,0.511308544754
39359,0.515373495194
8490,0.518332520541
101972,0.532125619399
113253,0.507338021405
144618,0.512106600632
135547,0.519961028085
147479,0.487539867848
164,0.500579428657
85450,0.514237216501
82514,0.522906768633
54736,0.503757067807
104738,0.523515259515
61690,0.483183410739
59425,0.516965317875
81339,0.490275799454
82327,0.505837070057
32165,0.504960484399
138579,0.480397683935
93758,0.502127464549
76040,0.488211462198
31947,0.482835312881
75667,0.490230245709
34144,0.509861782242
33322,0.492084917159
41148,0.496060614479
151403,0.504193209745
89073,0.505741210846
27408,0.51256238874
114831,0.512214014221
71934,0.521925690492
47932,0.484607199757
113216,0.509261482073
41011,0.484870825586
34099,0.501283506998
22812,0.522719315644
27661,0.515856038849
14611,0.508678643211
102099,0.505652727224
81765,0.521037397237
138245,0.521793998935
130376,0.501481507226
134999,0.486109351352
53285,0.500474530643
31219,0.496224825469
14726,0.519130205849
97959,0.499531269644
64156,0.518364382272
714,0.500822214722
118707,0.501381181
3989,0.506398299536
106989,0.496087660714
13581,0.504554682666
22431,0.512377272672
34147,0.492084737292
127144,0.500510370748
4892,0.497584830971
85221,0.511331109482
98988,0.504567154055
69568,0.513196740818
43497,0.501245425313
122031,0.514155708945
72573,0.51715577851
50201,0.487913921956
116676,0.510061201307
89114,0.496281319057
149203,0.519999305488
126370,0.494683940108
105737,0.520216390448
8831,0.520485841995
125945,0.491816814001
39047,0.497094265708
98560,0.52357039646
43326,0.51194256671
41951,0.522998295402
97045,0.523881153102
134078,0.497559028446
137966,0.523271611025
62241,0.510156592024
83486,0.516532640884
98582,0.509805609546
17369,0.513474791065
59689,0.527880435775
127042,0.48586874268
46445,0.51004662641
100801,0.521461445671
128268,0.502143567651
46051,0.519486104472
91907,0.50384564857
116617,0.53520789617
53343,0.501711865173
