id,probability
13714,0.516607187464
114332,0.489774224954
37838,0.521996677182
56626,0.515034846242
96652,0.4914786953
76571,0.499855775368
24142,0.493446175376
145159,0.493851525396
72663,0.505464764886
27456,0.509808613629
11394,0.512599159422
13452,0.508300674858
44945,0.517844383495
25388,0.505721263279
23845,0.49838179113
32530,0.506712591882
122866,0.504154576158
135090,0.526865016668
19066,0.504847844538
81898,0.509709280517
12895,0.492949033192
80640,0.50196757331
99013,0.496837411263
94910,0.530852461562
29705,0.486744324175
44033,0.509732328322
85889,0.530852461562
143209,0.519106938314
44457,0.522335560735
52126,0.533226440256
128111,0.514524658415
93658,0.514258918337
70266,0.509808613629
132545,0.507459471361
11030,0.523053661407
147721,0.553611934823
152924,0.494240673889
34472,0.52948226766
61361,0.494284476165
37455,0.500471936347
4130,0.506891314073
39903,0.490883594006
16899,0.526578506914
58106,0.485466797782
68653,0.522335560735
38121,0.502944172217
23692,0.528787387985
120894,0.494496498703
40645,0.51160875153
55386,0.4914786953
148805,0.513902928617
38610,0.501793884962
112182,0.512905580516
16808,0.529000135731
116242,0.514751865983
127096,0.522845152379
27678,0.49838179113
108581,0.501160586684
72431,0.48104874652
34775,0.482916835804
1344,0.523053661407
120508,0.504888061183
53980,0.492574309418
93003,0.515126783594
74314,0.498105810932
130235,0.517114516085
67438,0.514524658415
23525,0.508590279083
85131,0.523563185732
1110,0.515850169385
79880,0.475450212964
122818,0.493394292984
39916,0.500246929073
61759,0.504319299689
74973,0.496626981522
2120,0.508505241543
88539,0.501054686921
55954,0.499001951367
92159,0.502947367882
39942,0.49784060831
113521,0.501294923988
49105,0.499435722022
115387,0.507315128332
75908,0.512112624015
149076,0.495017030285
53502,0.522335560735
45270,0.529565352808
8606,0.521996677182
106809,0.499600533284
18612,0.507459471361
7963,0.487142495286
16508,0.510670562833
143147,0.49838179113
92471,0.506712591882
30763,0.508982813138
127767,0.4914786953
27931,0.502783101522
352,0.499855775368
72034,0.507445321799
101718,0.501074521429
111010,0.49907006216
16044,0.500504580103
112905,0.514196514816
151839,0.503848684679
48045,0.492090406405
61791,0.495169731492
3186,0.504449640637
150868,0.519900641854
13640,0.507315128332
119108,0.508142524389
74106,0.514524658415
12673,0.486771429398
67405,0.516823261463
136889,0.514524658415
49360,0.513533957109
58,0.506695245114
29382,0.490923801151
64044,0.487330292407
79539,0.511545837935
147041,0.508142524389
72661,0.495005895014
126761,0.494240673889
133810,0.509879976727
152319,0.520985235662
148596,0.493851525396
91503,0.512228676729
71274,0.520011114083
127223,0.495714513983
106567,0.503652815172
152072,0.529000135731
76713,0.495685334065
147587,0.493864481603
53440,0.490103961743
47259,0.494496498703
49388,0.506974206013
47303,0.496020115388
113212,0.505576801753
117549,0.501372634551
6549,0.502812512035
121064,0.515003915436
150728,0.508142524389
29148,0.499435722022
53606,0.534344204664
44340,0.510233994032
96334,0.504747007293
8023,0.527629345841
99841,0.522506299863
92699,0.508687737987
74368,0.490815678302
45281,0.495325341549
30453,0.494240673889
35113,0.501074521429
76291,0.502392469858
110513,0.468023933239
114115,0.506645852426
84276,0.495714513983
127647,0.497788736568
31882,0.488457201407
22262,0.501365732948
117449,0.496522697333
154093,0.529802403098
44455,0.499600533284
74240,0.511292637007
153269,0.513177340505
2951,0.515572903346
64223,0.500654469127
54699,0.510862099216
6919,0.471421538523
131932,0.487134879676
105036,0.494496498703
13783,0.515034846242
20443,0.485527128758
60629,0.50405479626
10102,0.49781950951
140649,0.517624256971
95779,0.510245125741
150365,0.505985749003
54841,0.510862099216
106413,0.49110852843
91009,0.481569750445
38916,0.492091736206
130661,0.501074521429
12893,0.4914786953
73170,0.494883487966
11076,0.497645228973
149871,0.49838179113
74259,0.512599159422
58498,0.506924053931
146828,0.505498418607
43235,0.561943309669
105979,0.485542026603
135350,0.499855775368
102059,0.504449640637
103432,0.516471092683
102351,0.475607847776
37667,0.507540086068
111613,0.509246848385
151873,0.496532066802
10039,0.528599122256
31780,0.497840348122
73998,0.521743999279
85432,0.495282629915
80866,0.501564992546
79959,0.506712591882
79121,0.528760647579
87470,0.493121509517
43798,0.493851525396
73014,0.501627445999
56931,0.496082565583
98286,0.490895455586
1092,0.514524658415
65779,0.496270079864
136429,0.513224218027
119166,0.496840731476
70633,0.499706010189
23675,0.505628536687
153181,0.539611089178
106644,0.502891701251
50983,0.512599159422
142537,0.497750158984
99989,0.4914786953
122950,0.495714513983
33885,0.493992065996
31666,0.502424851503
100421,0.470580354871
152231,0.481465030766
2031,0.493121509517
5567,0.495325341549
124217,0.494240673889
83671,0.509918326231
149679,0.562537875244
7726,0.486271744184
113806,0.514228482008
142704,0.503795014352
24292,0.50441808114
131459,0.512599159422
15891,0.501479750921
142199,0.516493495209
4165,0.501074521429
5970,0.504596360014
81652,0.508982813138
47842,0.518883174991
138568,0.516659465479
137138,0.494240673889
139678,0.501074521429
38447,0.507507761925
53755,0.501861399538
72866,0.493851525396
23130,0.492194461372
100258,0.473994430204
24945,0.503220309142
101208,0.504461473196
10529,0.519106938314
70904,0.505532879994
28004,0.489841910736
126735,0.49912997881
55688,0.500665602551
34371,0.486020074849
63469,0.501074521429
151108,0.495863057455
67540,0.531670740064
129999,0.492496618494
83592,0.523563185732
103599,0.509583667549
80385,0.491565645413
7704,0.508168326844
100997,0.522506299863
51173,0.520926600164
120362,0.509848670752
129861,0.483444107569
20857,0.530451625328
93470,0.573573940712
12004,0.494611757945
70329,0.492334036304
55356,0.500763404562
32304,0.510862099216
132772,0.49838179113
82791,0.491366963567
4006,0.488840241187
15248,0.496540351344
58041,0.493121509517
138943,0.494558945312
21209,0.520011287761
92386,0.497052772796
130743,0.500164353859
62037,0.494496498703
128550,0.512582099919
118302,0.510359096232
17447,0.497977657166
130831,0.49838179113
148646,0.510973841234
23804,0.507499604966
42187,0.510701298102
63048,0.489845501907
114444,0.507459471361
22699,0.486922611294
6444,0.510221211464
111887,0.504449640637
77347,0.501564992546
3655,0.497977657166
31623,0.501437336849
127694,0.537751041774
86727,0.497454992884
28579,0.493121509517
79868,0.514524658415
100054,0.490883594006
103946,0.497779289832
125835,0.516791711948
97408,0.520635092663
120385,0.490043433394
7110,0.490103961743
92116,0.506712591882
52417,0.503981997966
48641,0.508982813138
16751,0.523053661407
79220,0.530852461562
48462,0.495548626554
35995,0.498330815465
40507,0.51688470923
136866,0.483803382933
137756,0.492334036304
21794,0.509956595732
109709,0.490526246352
78718,0.530852461562
52700,0.506924053931
23354,0.505227963285
150981,0.477843979632
49934,0.518778995192
114599,0.495941685274
31522,0.507950214551
126318,0.5066967178
129875,0.511724932095
46215,0.499435722022
8591,0.500676990056
27497,0.51315051168
123097,0.510254568693
80778,0.49781950951
151192,0.48258193434
25185,0.499855775368
104652,0.506924053931
8374,0.487591615073
92482,0.505532879994
20504,0.523053661407
8585,0.509115606137
128108,0.516129792954
63716,0.502812512035
34815,0.478209579644
7265,0.489074409772
143544,0.517394743193
11932,0.499548941995
98903,0.51688470923
115138,0.478587631453
98047,0.495714513983
51315,0.50291165529
90386,0.521996677182
138879,0.515159601941
57028,0.485647192708
135955,0.508142524389
32495,0.521708010341
30761,0.492466864358
122032,0.563085545096
89905,0.497800735336
109606,0.520406236682
151827,0.492952326832
95503,0.514058796884
132914,0.498758101673
56937,0.499855775368
112772,0.517844383495
152669,0.512599159422
93821,0.509848670752
34879,0.520650776938
123261,0.495685334065
40919,0.505532879994
54457,0.502783101522
104833,0.510767426489
128316,0.526106632544
46649,0.504485079835
88513,0.515850169385
116842,0.490000214568
128491,0.495335310944
24145,0.492896546114
23178,0.509196143456
124271,0.515249536891
50973,0.499600533284
69709,0.491038040556
133927,0.493022739489
73806,0.520479983225
117050,0.494513356324
17831,0.499079104543
54776,0.510973841234
53202,0.491901606917
1224,0.48999914029
59351,0.49369430077
6565,0.506712591882
43532,0.472341011953
149604,0.496134396545
24608,0.507315128332
118097,0.503193485706
93975,0.510862099216
123347,0.519106938314
16354,0.505532879994
149195,0.490626092147
43517,0.49838179113
112607,0.506712591882
2204,0.52305958729
105478,0.507315128332
87842,0.512531079097
126072,0.506084523604
129096,0.507315128332
34921,0.499001951367
105059,0.486090762966
122729,0.506974206013
72904,0.514524658415
94036,0.516001769535
134772,0.495714513983
48133,0.520650776938
89665,0.492595385531
112139,0.512599159422
17242,0.484516698137
138915,0.504001792533
92465,0.497200444865
36528,0.493479545672
70699,0.500631926373
29673,0.498031199057
137646,0.497186738467
117453,0.514524658415
9532,0.500767688989
51942,0.497699117161
104281,0.492865702486
63198,0.490539464951
41331,0.508914235581
118370,0.496602497538
143406,0.500631926373
42857,0.495714513983
40518,0.514524658415
71223,0.52305958729
96899,0.499855775368
135551,0.499083778458
57610,0.501074521429
128895,0.49907006216
12141,0.501074521429
90165,0.501372634551
140524,0.495548626554
29017,0.475988956524
85585,0.515850169385
116187,0.483934847289
48490,0.515034846242
59026,0.495325341549
138135,0.472149545689
15390,0.483934847289
134560,0.50405479626
73511,0.479242017091
94956,0.49260864185
46786,0.499747071555
118898,0.484474406588
33923,0.512599159422
123094,0.495714513983
120409,0.502392469858
34777,0.49838179113
90337,0.521708010341
97234,0.497594506852
85102,0.495417940282
70616,0.484432672724
93530,0.507459471361
97887,0.497815666346
106940,0.505985749003
63321,0.493638252233
107931,0.515249536891
102875,0.505776851988
50843,0.506416221504
32784,0.498850608938
98559,0.469247288022
45576,0.507730814342
108983,0.520406236682
84243,0.498434831867
121235,0.492696522257
1750,0.513431993333
111952,0.502812512035
27317,0.503398950481
29984,0.495548626554
91282,0.483934847289
153871,0.495714513983
9800,0.507459471361
132975,0.510541769799
86530,0.504364584846
33204,0.501347114597
55776,0.497779289832
126126,0.493925327369
4220,0.499915184895
33004,0.517764680709
75156,0.490923801151
67986,0.503866400934
51378,0.494240673889
40906,0.495714513983
124284,0.50441808114
106204,0.509401873829
129144,0.516799143668
95623,0.497977657166
93401,0.4914786953
122839,0.508439200373
1289,0.506934014605
151134,0.497508177025
113718,0.490547786506
147312,0.509808613629
27173,0.488297826638
19906,0.518687921939
77082,0.488840241187
94278,0.4940311482
10797,0.509808613629
40175,0.495424882751
32063,0.499600533284
2539,0.499915184895
120030,0.515497912393
118160,0.4914786953
53250,0.510245125741
52059,0.49838179113
67700,0.499644274042
22447,0.50121472085
75247,0.523563185732
83239,0.480068265529
8780,0.493851525396
129214,0.510959189816
95262,0.54937112258
142564,0.47287182296
135712,0.494240673889
134219,0.525881822387
12695,0.506775034611
150606,0.527629345841
19548,0.506158245149
4806,0.500425818835
46876,0.491262977462
5832,0.486627359791
134334,0.487815504705
1733,0.509808613629
10865,0.492666532187
81749,0.510613989853
127561,0.51211888447
107635,0.509643864578
136758,0.484759659383
3122,0.501437336849
57683,0.515497912393
60764,0.49838179113
128750,0.512667047574
38483,0.491262977462
129469,0.499855775368
7323,0.492187721624
111929,0.515034846242
149373,0.51358429621
69328,0.519106938314
136933,0.521996677182
81130,0.499855775368
110149,0.443649482959
24583,0.515249536891
20014,0.488813046729
2658,0.493308893707
76864,0.503153872555
87131,0.499915184895
134389,0.505721263279
81883,0.503866400934
50889,0.502395043197
82669,0.530852461562
62169,0.498140762974
12003,0.496469293724
104680,0.501817333455
151944,0.485487328237
12279,0.477723249573
84719,0.501627445999
2832,0.493121509517
51486,0.502105904141
15326,0.510862099216
145160,0.493806079218
50025,0.515249536891
85230,0.506891314073
121237,0.502899432945
106319,0.500313503788
86015,0.491008638601
123893,0.503788862502
135927,0.514524658415
40445,0.498952864807
88127,0.507445321799
112817,0.502783101522
114840,0.503333544788
20146,0.510233994032
138633,0.514587059576
81520,0.503316433369
151909,0.510862099216
22078,0.497586343916
37623,0.486982342496
111678,0.499913518827
33671,0.507315128332
92602,0.49705355649
148735,0.492896546114
94547,0.495685334065
11929,0.512667047574
7836,0.496837411263
14985,0.515249536891
118290,0.495268788494
4470,0.510935471282
15933,0.488107583708
119756,0.501437336849
35986,0.505019241414
138966,0.522294001421
103376,0.505464764886
142618,0.514524658415
9886,0.501437336849
58545,0.490923801151
64620,0.517378719488
59529,0.505710128355
66185,0.531361119137
83951,0.513288522254
67943,0.49650371324
54628,0.504654507676
4911,0.494134116018
87962,0.501437336849
117725,0.502812512035
25656,0.495714513983
128460,0.488855439131
123629,0.510411569892
6210,0.517844383495
1632,0.505246633675
10818,0.479852926925
95110,0.512883448172
20161,0.500638380205
53366,0.529000135731
121322,0.500763404562
145189,0.516791711948
6704,0.49838179113
26130,0.510638765237
30977,0.486982342496
16030,0.521452402399
45831,0.509955094724
110499,0.520915998761
144479,0.500006619236
55626,0.476666165682
142056,0.507459471361
71271,0.501074521429
127583,0.494240673889
88023,0.506712591882
39359,0.527670365526
8490,0.5069806732
101972,0.553358262614
113253,0.509808613629
144618,0.513431993333
135547,0.514524658415
147479,0.495685334065
164,0.494430633456
85450,0.517624256971
82514,0.517733875069
54736,0.496991869477
104738,0.519805383049
61690,0.487931263443
59425,0.51212117098
81339,0.49500309727
82327,0.502944172217
32165,0.494598193429
138579,0.490895455586
93758,0.503886474217
76040,0.495116800128
31947,0.481929516818
75667,0.499096778294
34144,0.506070372988
33322,0.493806079218
41148,0.496134396545
151403,0.503886474217
89073,0.498903162807
27408,0.507959254676
114831,0.507955834679
71934,0.520962938886
47932,0.489515973851
113216,0.50858853415
41011,0.48321523222
34099,0.505532879994
22812,0.519106938314
27661,0.521204244229
14611,0.519180776202
102099,0.498269080006
81765,0.520650776938
138245,0.519700748351
130376,0.503488804203
134999,0.492142198778
53285,0.495325341549
31219,0.502434905274
14726,0.523053661407
97959,0.50459166635
64156,0.513849505643
714,0.50257631671
118707,0.499855775368
3989,0.50099257146
106989,0.502321080672
13581,0.489064145659
22431,0.511280295498
34147,0.493075369172
127144,0.50405479626
4892,0.4761611443
85221,0.515034846242
98988,0.501564992546
69568,0.501479750921
43497,0.502401035703
122031,0.517624256971
72573,0.524008473942
50201,0.4914786953
116676,0.510862099216
89114,0.500463548159
149203,0.509349703176
126370,0.48826371636
105737,0.519616806604
8831,0.517114516085
125945,0.490039243966
39047,0.499680490056
98560,0.519811167221
43326,0.508982813138
41951,0.522845152379
97045,0.520985235662
134078,0.494271519699
137966,0.526934302126
62241,0.501332590503
83486,0.518971080721
98582,0.503886474217
17369,0.511887023159
59689,0.528741706533
127042,0.495886525557
46445,0.512778235218
100801,0.520962938886
128268,0.499548941995
46051,0.519700748351
91907,0.504807435915
116617,0.55231504789
