id,probability
13714,0.51960107935
114332,0.48744144703
171617,0.51330540931
167947,0.516740312452
171542,0.501900657931
76571,0.493243887305
24142,0.488377282765
145159,0.492943343083
72663,0.51428976835
27456,0.519037654987
11394,0.506662224202
13452,0.498758808273
44945,0.511687135359
25388,0.498886267788
23845,0.498583506402
32530,0.499807315398
122866,0.485045264857
135090,0.521021868698
19066,0.495601415607
81898,0.508657258131
12895,0.501048743762
80640,0.48546459828
99013,0.510509995831
94910,0.515640051178
163066,0.48774729051
44033,0.526884934418
85889,0.524361504393
143209,0.500518070687
44457,0.52286293257
52126,0.523752285092
128111,0.514886035347
93658,0.506958523062
70266,0.521182564516
132545,0.518524538673
11030,0.514489339224
147721,0.534343250325
152924,0.500649471962
34472,0.524103652099
61361,0.502016901559
37455,0.496229540007
4130,0.513308998688
39903,0.499506567671
16899,0.514954666115
58106,0.486055463181
68653,0.509619228616
38121,0.499864138876
23692,0.519697149419
120894,0.516918766857
40645,0.547614329086
55386,0.509755063866
148805,0.508816932096
38610,0.48974184921
161627,0.523022122049
16808,0.524016031726
116242,0.523989063823
169818,0.515619326088
27678,0.510640798979
165914,0.496087703557
72431,0.477901520512
34775,0.48555193685
1344,0.511129976428
120508,0.501638648333
53980,0.484653426401
93003,0.501586667993
74314,0.490731911839
130235,0.506393305141
67438,0.514894784272
23525,0.521773284182
85131,0.531840006225
1110,0.510737812152
79880,0.4887828224
122818,0.499281242561
179903,0.504663926461
169640,0.517107375908
74973,0.493767676739
2120,0.498752892401
88539,0.492803301454
55954,0.509417880204
171203,0.484669505751
39942,0.493604258142
113521,0.487927043614
49105,0.497892892576
115387,0.498040415948
177490,0.528223438553
149076,0.500918897127
53502,0.518567635482
45270,0.53143904943
8606,0.514663552516
176596,0.508120031469
18612,0.508810112742
7963,0.485195142246
16508,0.530930707817
143147,0.501725096077
177510,0.500112399264
30763,0.500422133911
127767,0.470607032171
27931,0.501881944603
352,0.491562988874
72034,0.491904085667
101718,0.510957628781
111010,0.50110440051
16044,0.504487045698
168716,0.523762267286
151839,0.517807014022
48045,0.493612350922
61791,0.482178494054
3186,0.519975259324
160154,0.522818290407
13640,0.508609094612
119108,0.506054751719
74106,0.508269302035
185270,0.481069868726
179245,0.503014192742
136889,0.511664427292
180214,0.504723146968
58,0.503480960001
29382,0.486924061748
64044,0.495544095681
79539,0.50477269001
147041,0.509829261551
179566,0.491733536083
179505,0.504618782368
133810,0.503952767683
152319,0.518631235392
168126,0.505244115739
91503,0.504220924167
71274,0.511447058141
127223,0.502879821417
106567,0.489431764718
152072,0.512831798685
76713,0.498805171143
147587,0.48831316723
173370,0.487675282467
47259,0.498796461596
49388,0.506883822718
47303,0.497465647251
181302,0.496227072874
117549,0.504797807908
170217,0.49917965109
121064,0.514494586083
150728,0.512378498664
29148,0.497321475689
53606,0.536896475683
44340,0.503774246068
185048,0.514804569503
8023,0.513866914985
99841,0.520378628667
92699,0.51558348933
74368,0.48757104278
175014,0.484774790159
30453,0.501785294883
35113,0.493578938705
76291,0.523653410013
187582,0.47822839904
176694,0.511018214849
84276,0.491466565592
127647,0.511297041514
31882,0.490399216603
22262,0.495799898601
117449,0.502060394597
154093,0.531169674542
44455,0.513794896707
74240,0.506157611605
153269,0.502321788994
2951,0.519368616639
64223,0.510740311398
54699,0.510499470901
6919,0.481433250788
171688,0.485065270802
105036,0.487456343497
13783,0.50303950069
167260,0.485259818764
60629,0.503009831707
10102,0.505993151619
140649,0.518426258843
95779,0.499902450968
150365,0.515118749133
54841,0.524725768014
106413,0.498021099311
91009,0.481867500137
38916,0.496176420607
130661,0.496592465181
12893,0.479825058505
73170,0.494643086009
11076,0.495749851339
149871,0.512525269473
74259,0.520602650172
58498,0.504256196095
163669,0.502738476972
43235,0.531886945662
189510,0.489005479805
135350,0.49638355417
102059,0.502864715426
103432,0.504898207537
102351,0.492139843293
37667,0.502300398224
111613,0.510795337785
151873,0.502537938978
10039,0.519403780646
182309,0.489414878347
73998,0.526440810193
85432,0.493757721228
80866,0.483028137297
79959,0.500099342104
79121,0.522110163224
163053,0.497073658891
43798,0.499958826259
73014,0.488744990449
56931,0.492623835106
98286,0.488663312222
1092,0.508543644131
65779,0.492857099626
136429,0.497147997563
119166,0.487744097734
70633,0.495497717909
175373,0.526324816168
153181,0.541967796077
106644,0.492333440607
50983,0.502671531898
142537,0.497461039465
99989,0.480929627828
122950,0.486675304482
187667,0.479832944095
31666,0.494306869518
100421,0.482477681993
169115,0.484631612941
2031,0.493425145077
5567,0.496573037006
124217,0.521799937887
83671,0.501017472988
149679,0.529104604413
7726,0.503679018615
113806,0.516018045106
142704,0.527398963999
24292,0.501602077856
131459,0.511147381653
15891,0.525560033162
142199,0.509415288754
4165,0.50662486047
5970,0.500792964395
81652,0.492526262486
170402,0.504735679055
138568,0.496099579794
137138,0.502831012161
139678,0.519208638845
38447,0.510053916547
53755,0.504691173459
72866,0.498387537287
23130,0.491621950995
100258,0.472409195381
24945,0.517041099883
101208,0.502879177423
178577,0.506964164929
173164,0.51194161288
28004,0.47815627372
166675,0.502292745827
55688,0.506133932848
34371,0.491127155993
63469,0.503852910326
151108,0.499152350648
162981,0.537250354246
129999,0.505018293724
83592,0.530791179487
103599,0.506706320906
80385,0.496670592397
178116,0.49210209214
179109,0.517282857383
51173,0.52363347993
120362,0.513348281389
129861,0.484660324925
20857,0.531309807726
93470,0.550915921388
12004,0.487995907816
70329,0.486953931734
55356,0.511100149726
32304,0.531023318166
132772,0.504745294062
82791,0.480237377948
4006,0.472622054926
15248,0.490839199762
58041,0.495067691302
171322,0.492351316484
173155,0.526052703105
181415,0.510249290021
130743,0.505063338126
62037,0.508423354813
128550,0.49946107788
118302,0.531943924032
17447,0.499709467036
188681,0.491512766996
148646,0.502405114509
23804,0.502449240579
42187,0.506843724159
166082,0.499902701734
114444,0.499789401435
22699,0.504801253937
166884,0.501219659661
111887,0.519326644687
77347,0.50108089927
3655,0.500622569163
31623,0.509722829201
127694,0.534804739415
179058,0.516371625451
28579,0.506234009728
160356,0.501112445808
100054,0.502415042676
103946,0.492187182917
125835,0.507986811841
97408,0.516167574946
175144,0.464371490556
7110,0.500413779328
92116,0.500433560861
52417,0.508657606841
175500,0.512922636616
16751,0.517013575605
79220,0.527152470029
167993,0.48901288458
178395,0.500981956778
40507,0.507010031838
174999,0.470474889242
178217,0.488145588562
21794,0.538735651946
179017,0.496668863011
78718,0.521611591313
168509,0.484272601741
174626,0.521182981707
150981,0.485821607906
49934,0.505456104702
163749,0.496058625701
31522,0.507588222802
126318,0.504073293572
129875,0.518644459077
46215,0.4943614486
8591,0.500598277063
27497,0.497287027209
123097,0.512320440127
80778,0.493657457382
151192,0.487723953032
25185,0.491729419892
104652,0.517378004033
8374,0.483025865796
92482,0.529379687987
20504,0.517800201198
169665,0.488736923463
128108,0.507850204064
63716,0.494856980881
34815,0.486137941385
7265,0.487035550649
143544,0.508228542557
11932,0.497260561822
98903,0.504841168099
115138,0.482251541794
98047,0.509386973815
51315,0.51082816275
90386,0.513272913845
138879,0.50387220775
57028,0.484152744359
135955,0.498927926082
32495,0.513740737559
30761,0.486617246684
122032,0.534598624041
89905,0.484501246631
109606,0.521769684268
151827,0.51834608035
95503,0.498760053074
172742,0.506312641808
169976,0.484031292777
174289,0.511321477078
152669,0.504486549735
93821,0.498387678452
34879,0.519440502636
123261,0.484240851082
188762,0.51137801521
54457,0.487781453294
104833,0.510274456286
128316,0.529043868242
46649,0.503617206695
88513,0.508568554701
178111,0.50199416373
128491,0.489569505812
165339,0.490377296407
173921,0.505732474571
124271,0.502715106036
50973,0.510650624664
69709,0.488455900471
133927,0.494286452984
73806,0.506517932901
117050,0.5235045877
17831,0.491663638104
54776,0.510625309834
185653,0.501011943209
1224,0.488951943084
59351,0.493748888349
6565,0.501068414
43532,0.49201571423
149604,0.498868703693
24608,0.4978208017
118097,0.52379654784
93975,0.509500737379
123347,0.512577100499
162214,0.520722738465
149195,0.496740568886
182450,0.507822135601
112607,0.493822302746
2204,0.50884419102
180806,0.508037372996
87842,0.509741215627
126072,0.502796706707
183035,0.489803468531
164840,0.50189382965
105059,0.511775769748
122729,0.49561993222
72904,0.499018418382
94036,0.511093576612
179174,0.502376004774
48133,0.511254640496
89665,0.494068262761
112139,0.507763773886
17242,0.491508443445
138915,0.504108343042
92465,0.512628972211
36528,0.494196860844
70699,0.495891352519
179120,0.503733247515
137646,0.499146747333
117453,0.505441394099
9532,0.50327646023
186146,0.504821597304
104281,0.498918360552
63198,0.484689107438
41331,0.506641912927
118370,0.48554860668
143406,0.500997033354
42857,0.502969461451
184550,0.502555601816
71223,0.509344944623
96899,0.502033741067
135551,0.49441382707
57610,0.50080127844
128895,0.493046497586
12141,0.502214286445
90165,0.506143676249
140524,0.499368604564
29017,0.477584887131
85585,0.497820961834
116187,0.487345276925
48490,0.501664070742
59026,0.49852173745
138135,0.488961932754
15390,0.474628854224
134560,0.4958201222
73511,0.483316095025
94956,0.497720041141
46786,0.49724635484
118898,0.483920394795
33923,0.513123837383
123094,0.492941199188
120409,0.505312025661
34777,0.493752811796
90337,0.506930150548
97234,0.497000259052
85102,0.513014247741
180748,0.486600064563
93530,0.496951828656
97887,0.501836089927
106940,0.510469406665
63321,0.493960675447
107931,0.498807946256
102875,0.512731822128
189529,0.495147044104
32784,0.517101861489
98559,0.478746566421
45576,0.522817704688
108983,0.515383175363
84243,0.488325224497
121235,0.489401854324
1750,0.518423000984
185847,0.504235969017
27317,0.499042301797
29984,0.49664999931
91282,0.495303238199
153871,0.491737194176
9800,0.523946942866
132975,0.513095494543
86530,0.504233338215
33204,0.48903214027
55776,0.502736700032
172006,0.487128266809
4220,0.516102367629
33004,0.510044658937
75156,0.490846223586
67986,0.512432328347
51378,0.504021694938
40906,0.514618979135
124284,0.503610395116
106204,0.50885855146
129144,0.519613529654
95623,0.501206993898
93401,0.495556745834
184823,0.504124414179
1289,0.515135801171
173097,0.491367046079
113718,0.48148150276
173783,0.511880113758
27173,0.495467818317
19906,0.510458914878
77082,0.495662391837
94278,0.504952972768
168903,0.511908931825
40175,0.516526820479
32063,0.502551762496
2539,0.501212405302
120030,0.510790192
118160,0.487545656798
53250,0.498339835099
163725,0.511665847999
164765,0.507789014781
22447,0.502025989866
182321,0.53868003187
83239,0.475199781849
8780,0.505911922959
129214,0.503956291341
95262,0.531925613962
142564,0.485712271101
180692,0.501366529694
134219,0.507132567823
12695,0.500229206729
150606,0.517522556502
19548,0.510093610084
4806,0.526458079519
46876,0.487131225464
5832,0.483204342884
134334,0.495201947529
1733,0.517090162492
10865,0.495966985924
81749,0.500138056561
170488,0.515857336992
107635,0.497855386355
184371,0.505085412639
3122,0.505653037699
57683,0.508625743073
185806,0.50628510756
178005,0.50277420306
38483,0.484885239197
129469,0.499568523456
7323,0.50349472075
111929,0.515814415547
149373,0.504450267171
69328,0.505166090886
164681,0.523581268361
81130,0.488523470046
110149,0.464975092342
24583,0.511581133069
20014,0.503019861214
2658,0.502899504241
76864,0.49395430526
87131,0.506934757233
134389,0.498831150369
81883,0.515703795416
50889,0.512591406174
82669,0.518242013541
62169,0.494293795899
12003,0.476438584292
104680,0.500572268127
151944,0.520781745583
12279,0.476667215108
84719,0.491188657203
2832,0.494699978832
51486,0.516359786723
15326,0.508237054282
145160,0.489217468789
187886,0.497824451619
85230,0.498610471304
121237,0.509490383281
106319,0.516929424903
86015,0.484647214249
123893,0.495679273982
187182,0.502615791926
40445,0.485559252701
88127,0.514579825278
112817,0.496944046826
114840,0.511623671027
20146,0.502888611096
138633,0.50243247949
81520,0.504071563506
151909,0.506776217789
185106,0.49908878266
37623,0.472033443768
111678,0.497739324175
33671,0.505537544976
92602,0.491185414673
177774,0.485463301327
94547,0.484821933464
11929,0.502212771465
7836,0.489327307496
14985,0.506691611097
118290,0.492112103501
4470,0.495718845441
15933,0.479481009081
183336,0.493903503924
35986,0.508864472979
138966,0.503445454147
103376,0.504952445768
142618,0.497854127798
9886,0.501744172473
183362,0.48942399856
165719,0.493846833582
59529,0.495118844847
66185,0.521265844828
83951,0.526651096995
67943,0.477238380824
177683,0.515145448518
4911,0.484988398446
188201,0.508317798191
117725,0.510491407909
25656,0.501429905042
128460,0.493971750267
123629,0.513321237735
6210,0.500216602681
1632,0.510070318357
160709,0.493061103978
95110,0.503222603906
20161,0.517214713052
53366,0.506792256919
121322,0.479775762505
145189,0.509914943239
175497,0.498821626263
175626,0.505023561751
30977,0.481487854933
16030,0.505513971601
45831,0.510292671453
110499,0.527334371257
144479,0.502027980669
176121,0.481375714606
142056,0.505105873494
71271,0.505999666386
189751,0.503928833882
88023,0.496715154578
161294,0.5546520095
164521,0.509118793501
101972,0.540307101933
113253,0.498381453001
144618,0.506796320349
135547,0.508012917519
147479,0.468060231505
164,0.50891178034
186344,0.520343944228
82514,0.516697981274
54736,0.499121007317
104738,0.513257616605
61690,0.494601391133
59425,0.502404881934
81339,0.485071693151
82327,0.509680095448
32165,0.490175494334
138579,0.476660713497
93758,0.502266031619
76040,0.494416664097
170430,0.476170070265
164796,0.482908960331
34144,0.50443644401
33322,0.486482399088
41148,0.497242818334
151403,0.507032930235
89073,0.503113297282
27408,0.501021115495
114831,0.512467342512
71934,0.51460366729
47932,0.495343129558
113216,0.511970290129
41011,0.494171531886
34099,0.525461034992
181657,0.503613174876
166624,0.50289664347
176778,0.526355127621
102099,0.508359646123
81765,0.527187262875
138245,0.523735815135
130376,0.508395162309
134999,0.496057120295
53285,0.4968001386
31219,0.50878176866
14726,0.509808116138
165170,0.501595005948
64156,0.522094750061
714,0.493969431253
118707,0.505037188436
3989,0.492918254451
106989,0.516392041618
13581,0.465469944609
22431,0.499519947428
34147,0.494579161624
127144,0.494745288128
4892,0.514710952261
85221,0.539785887377
179936,0.511255417597
69568,0.516307316531
43497,0.507486947529
122031,0.513532080835
72573,0.528159625417
50201,0.481221197093
116676,0.522558715832
186308,0.485669609656
149203,0.537769102472
126370,0.498926605065
105737,0.520824472562
8831,0.503869150741
125945,0.487803007004
39047,0.493597636962
98560,0.522947969072
43326,0.506680278876
41951,0.522122095566
177635,0.514508032531
134078,0.498596122022
165045,0.526373356766
