id,probability
13714,0.518366038799
114332,0.486924469471
171617,0.520544290543
167947,0.516694426537
171542,0.492567777634
76571,0.50157636404
24142,0.49897390604
145159,0.494074583054
72663,0.506589591503
27456,0.509239196777
11394,0.513050377369
13452,0.508186280727
44945,0.519235432148
25388,0.50412184
23845,0.498880892992
32530,0.504846155643
122866,0.508399903774
135090,0.523472249508
19066,0.509049415588
81898,0.514080584049
12895,0.493884027004
80640,0.499381184578
99013,0.49504712224
94910,0.529039442539
163066,0.482959955931
44033,0.517808794975
85889,0.52500629425
143209,0.52057248354
44457,0.52289390564
52126,0.541387677193
128111,0.513626158237
93658,0.515894472599
70266,0.509239196777
132545,0.509126603603
11030,0.520359277725
147721,0.567469358444
152924,0.497698456049
34472,0.527302920818
61361,0.506728112698
37455,0.502961039543
4130,0.509112477303
39903,0.491481631994
16899,0.52734965086
58106,0.48135766387
68653,0.52289390564
38121,0.506062746048
23692,0.522196412086
120894,0.498701304197
40645,0.508013367653
55386,0.492567777634
148805,0.508889973164
38610,0.495789468288
161627,0.514149844646
16808,0.530017673969
116242,0.520979583263
169818,0.525380373001
27678,0.500251233578
165914,0.499333590269
72431,0.46455052495
34775,0.484558820724
1344,0.521019518375
120508,0.510259687901
53980,0.491187989712
93003,0.516420841217
74314,0.497313559055
130235,0.520704984665
67438,0.51513427496
23525,0.508350133896
85131,0.520359277725
1110,0.516253650188
79880,0.462285339832
122818,0.497986495495
179903,0.500380575657
169640,0.508522450924
74973,0.499022096395
2120,0.507248938084
88539,0.500141263008
55954,0.499500870705
171203,0.501057982445
39942,0.49482819438
113521,0.497905939817
49105,0.498807787895
115387,0.502338707447
177490,0.493806123734
149076,0.488695651293
53502,0.523290991783
45270,0.523040831089
8606,0.51905465126
176596,0.501140594482
18612,0.506531715393
7963,0.484346956015
16508,0.512745380402
143147,0.498880892992
177510,0.506862699986
30763,0.507739424706
127767,0.491197794676
27931,0.505797922611
352,0.499883174896
72034,0.506373643875
101718,0.50214278698
111010,0.499467730522
16044,0.50977730751
168716,0.513683974743
151839,0.504650771618
48045,0.494191378355
61791,0.493938982487
3186,0.505797922611
160154,0.519170641899
13640,0.510385870934
119108,0.509239196777
74106,0.52034419775
185270,0.494292765856
179245,0.500944077969
136889,0.517194986343
180214,0.513003528118
58,0.508767127991
29382,0.488068282604
64044,0.495822489262
79539,0.509460568428
147041,0.509900331497
179566,0.494773358107
179505,0.497698456049
133810,0.51093173027
152319,0.518773436546
168126,0.495640397072
91503,0.508796334267
71274,0.520361185074
127223,0.498700737953
106567,0.500388383865
152072,0.52605509758
76713,0.495577931404
147587,0.49623721838
173370,0.490863323212
47259,0.498701304197
49388,0.514608561993
47303,0.500307142735
181302,0.504321634769
117549,0.50048494339
170217,0.503835976124
121064,0.513537883759
150728,0.509239196777
29148,0.498570024967
53606,0.533961892128
44340,0.511786103249
185048,0.514136135578
8023,0.527302920818
99841,0.523155093193
92699,0.513015151024
74368,0.493084788322
175014,0.495952039957
30453,0.497698456049
35113,0.50214278698
76291,0.503976821899
187582,0.464059561491
176694,0.508549511433
84276,0.498700737953
127647,0.506010055542
31882,0.489213764668
22262,0.501629889011
117449,0.501200079918
154093,0.527090489864
44455,0.501140594482
74240,0.509487688541
153269,0.509792029858
2951,0.507551312447
64223,0.501067459583
54699,0.510142505169
6919,0.486823290586
171688,0.480886399746
105036,0.495954871178
13783,0.514204502106
167260,0.482806891203
60629,0.50412184
10102,0.501100540161
140649,0.516159057617
95779,0.511326670647
150365,0.505131721497
54841,0.511358201504
106413,0.490744918585
91009,0.481835693121
38916,0.498925924301
130661,0.50214278698
12893,0.488722890615
73170,0.489912480116
11076,0.496206909418
149871,0.500251233578
74259,0.513711333275
58498,0.508350133896
163669,0.507028222084
43235,0.557020127773
189510,0.486734092236
135350,0.50125348568
102059,0.505797922611
103432,0.516891002655
102351,0.474165290594
37667,0.512370467186
111613,0.517541408539
151873,0.498177021742
10039,0.528013646603
182309,0.493590533733
73998,0.514606595039
85432,0.49604678154
80866,0.504422426224
79959,0.506254017353
79121,0.552942454815
163053,0.496996432543
43798,0.494074583054
73014,0.503026366234
56931,0.500354409218
98286,0.489774614573
1092,0.514204502106
65779,0.496476650238
136429,0.516335606575
119166,0.492039859295
70633,0.501861095428
175373,0.500573217869
153181,0.522589385509
106644,0.505653262138
50983,0.513050377369
142537,0.499552667141
99989,0.492567777634
122950,0.498700737953
187667,0.485302507877
31666,0.498478233814
100421,0.476445734501
169115,0.480078727007
2031,0.498366743326
5567,0.495420277119
124217,0.495836734772
83671,0.506502330303
149679,0.567604660988
7726,0.497047454119
113806,0.513809025288
142704,0.502069711685
24292,0.515888810158
131459,0.513050377369
15891,0.516100525856
142199,0.516837477684
4165,0.503835976124
5970,0.512605369091
81652,0.510731816292
170402,0.519271850586
138568,0.512499511242
137138,0.495518386364
139678,0.503359079361
38447,0.504133880138
53755,0.505564749241
72866,0.49617215991
23130,0.490030378103
100258,0.46358242631
24945,0.515474438667
101208,0.504976570606
178577,0.52110427618
173164,0.504979074001
28004,0.468710422516
166675,0.501334488392
55688,0.502833724022
34371,0.487967789173
63469,0.50214278698
151108,0.498601704836
162981,0.529766499996
129999,0.495518952608
83592,0.520359277725
103599,0.512036859989
80385,0.498116075993
178116,0.5100492239
179109,0.520725667477
51173,0.517731368542
120362,0.509631037712
129861,0.472432672977
20857,0.528013646603
93470,0.588437974453
12004,0.491752028465
70329,0.490211039782
55356,0.499792456627
32304,0.511358201504
132772,0.500251233578
82791,0.468439608812
4006,0.491983532906
15248,0.498435169458
58041,0.496996432543
171322,0.497372359037
173155,0.516670107841
181415,0.496982574463
130743,0.51256519556
62037,0.498701304197
128550,0.516422271729
118302,0.519205212593
17447,0.499055564404
188681,0.498880892992
148646,0.511168897152
23804,0.489089727402
42187,0.507454752922
166082,0.487979024649
114444,0.506133854389
22699,0.486648410559
166884,0.514194309711
111887,0.50645917654
77347,0.505798459053
3655,0.500641047955
31623,0.504767000675
127694,0.533443510532
179058,0.495957821608
28579,0.498366743326
160356,0.514204502106
100054,0.487891793251
103946,0.497115015984
125835,0.517856299877
97408,0.520704984665
175144,0.518852114677
7110,0.492233246565
92116,0.503869593143
52417,0.508421778679
175500,0.510731816292
16751,0.520359277725
79220,0.530017673969
167993,0.493425577879
178395,0.500865161419
40507,0.518683254719
174999,0.46394187212
178217,0.494162470102
21794,0.51342612505
179017,0.496043413877
78718,0.52605509758
168509,0.506980121136
174626,0.508389472961
150981,0.474401712418
49934,0.521684885025
163749,0.492509067059
31522,0.506518542767
126318,0.505461990833
129875,0.516988217831
46215,0.497199773788
8591,0.495153903961
27497,0.516648828983
123097,0.511397719383
80778,0.499730229378
151192,0.484503984451
25185,0.499883174896
104652,0.508350133896
8374,0.484815150499
92482,0.502170860767
20504,0.519969761372
169665,0.507551133633
128108,0.518119692802
63716,0.503835976124
34815,0.479505419731
7265,0.49318087101
143544,0.52129483223
11932,0.500864565372
98903,0.515693306923
115138,0.482348114252
98047,0.498700737953
51315,0.500696063042
90386,0.520544290543
138879,0.51284211874
57028,0.482676595449
135955,0.509239196777
32495,0.5164270401
30761,0.485447973013
122032,0.569864451885
89905,0.496075600386
109606,0.517773866653
151827,0.493569821119
95503,0.513089597225
172742,0.497239768505
169976,0.499883174896
174289,0.51963275671
152669,0.513050377369
93821,0.509631037712
34879,0.522105753422
123261,0.503500521183
188762,0.504979074001
54457,0.505797922611
104833,0.510921776295
128316,0.533242762089
46649,0.504507780075
88513,0.516253650188
178111,0.493863463402
128491,0.494496792555
165339,0.494815289974
173921,0.509166121483
124271,0.51427179575
50973,0.501140594482
69709,0.487865149975
133927,0.497699022293
73806,0.52289390564
117050,0.511400461197
17831,0.496404230595
54776,0.511168897152
185653,0.496511727571
1224,0.488530576229
59351,0.499616324902
6565,0.506254017353
43532,0.484265387058
149604,0.49833291769
24608,0.506874263287
118097,0.503286004066
93975,0.511358201504
123347,0.519698619843
162214,0.502170860767
149195,0.49716129899
182450,0.500808656216
112607,0.503869593143
2204,0.519150316715
180806,0.510385870934
87842,0.513683974743
126072,0.507064819336
183035,0.507412850857
164840,0.501290261745
105059,0.488413751125
122729,0.509804785252
72904,0.514204502106
94036,0.511746704578
179174,0.498700737953
48133,0.520577967167
89665,0.492568016052
112139,0.513050377369
17242,0.483540654182
138915,0.506687104702
92465,0.501809179783
36528,0.489023178816
70699,0.498135954142
179120,0.500735163689
137646,0.494291126728
117453,0.513727426529
9532,0.501753926277
186146,0.49845713377
104281,0.495993614197
63198,0.482716977596
41331,0.513418614864
118370,0.497606545687
143406,0.498297572136
42857,0.498700737953
184550,0.514204502106
71223,0.523275792599
96899,0.50125348568
135551,0.497212350368
57610,0.503835976124
128895,0.492559075356
12141,0.50214278698
90165,0.499823540449
140524,0.495565503836
29017,0.473155587912
85585,0.515323996544
116187,0.479207068682
48490,0.513727426529
59026,0.496642619371
138135,0.473170638084
15390,0.469616442919
134560,0.50412184
73511,0.471422404051
94956,0.482355833054
46786,0.50034070015
118898,0.475194215775
33923,0.513050377369
123094,0.497330456972
120409,0.502760589123
34777,0.498880892992
90337,0.515766322613
97234,0.496567308903
85102,0.497771173716
180748,0.482206970453
93530,0.506133854389
97887,0.48671746254
106940,0.50812458992
63321,0.49334025383
107931,0.514586865902
102875,0.5051664114
189529,0.504158079624
32784,0.501805007458
98559,0.472292721272
45576,0.505660951138
108983,0.517773866653
84243,0.496896654367
121235,0.489336162806
1750,0.514169991016
185847,0.504497289658
27317,0.503124237061
29984,0.498077571392
91282,0.478144526482
153871,0.497330456972
9800,0.506531715393
132975,0.512348592281
86530,0.508736729622
33204,0.490363121033
55776,0.498333871365
172006,0.488029718399
4220,0.503560960293
33004,0.520364463329
75156,0.490813553333
67986,0.505640387535
51378,0.497698456049
40906,0.498700737953
124284,0.507064819336
106204,0.512199759483
129144,0.518239498138
95623,0.501835107803
93401,0.492567777634
184823,0.508552789688
1289,0.520236670971
173097,0.497849285603
113718,0.490231573582
173783,0.509900331497
27173,0.48945787549
19906,0.513579308987
77082,0.484103858471
94278,0.495432019234
168903,0.509239196777
40175,0.49252346158
32063,0.501140594482
2539,0.493211984634
120030,0.516237080097
118160,0.492567777634
53250,0.511326670647
163725,0.500912606716
164765,0.49818021059
22447,0.499575555325
182321,0.520359277725
83239,0.478598237038
8780,0.494418084621
129214,0.507049202919
95262,0.542587220669
142564,0.476308524609
180692,0.49632820487
134219,0.529475927353
12695,0.501555860043
150606,0.527302920818
19548,0.519374251366
4806,0.511801600456
46876,0.487404823303
5832,0.484080672264
134334,0.493516206741
1733,0.509900331497
10865,0.49899289012
81749,0.516150891781
170488,0.520389556885
107635,0.509253501892
184371,0.476477384567
3122,0.504192829132
57683,0.516237080097
185806,0.500251233578
178005,0.509130895138
38483,0.487404823303
129469,0.499883174896
7323,0.494964063168
111929,0.51438832283
149373,0.515637397766
69328,0.522662997246
164681,0.520687699318
81130,0.499883174896
110149,0.445888072252
24583,0.517738997936
20014,0.489000290632
2658,0.496489644051
76864,0.506123661995
87131,0.502321481705
134389,0.502283811569
81883,0.504979074001
50889,0.507486224174
82669,0.529039442539
62169,0.497852921486
12003,0.510673820972
104680,0.500696063042
151944,0.504308640957
12279,0.473155587912
84719,0.505403518677
2832,0.493377685547
51486,0.505221903324
15326,0.511358201504
145160,0.493011921644
187886,0.515637397766
85230,0.509112477303
121237,0.499792456627
106319,0.50183993578
86015,0.490460842848
123893,0.502232372761
187182,0.518252968788
40445,0.489491552114
88127,0.507945895195
112817,0.505797922611
114840,0.505399942398
20146,0.510560929775
138633,0.507268965244
81520,0.501967668533
151909,0.511358201504
185106,0.499455720186
37623,0.483770489693
111678,0.502977192402
33671,0.508978366852
92602,0.471070408821
177774,0.487849026918
94547,0.495577931404
11929,0.51119941473
7836,0.493749409914
14985,0.514586865902
118290,0.489824593067
4470,0.506839990616
15933,0.486531227827
183336,0.501148104668
35986,0.504711925983
138966,0.53092777729
103376,0.509669423103
142618,0.513228476048
9886,0.503501415253
183362,0.488068282604
165719,0.528567373753
59529,0.503833115101
66185,0.52605509758
83951,0.519450187683
67943,0.496247380972
177683,0.499469339848
4911,0.492322355509
188201,0.503501415253
117725,0.508706331253
25656,0.498700737953
128460,0.491842836142
123629,0.511018276215
6210,0.519235432148
1632,0.510195493698
160709,0.483502060175
95110,0.514046013355
20161,0.48052084446
53366,0.52846711874
121322,0.491238176823
145189,0.518730461597
175497,0.498880892992
175626,0.509156525135
30977,0.483770489693
16030,0.521936833858
45831,0.513622045517
110499,0.516082584858
144479,0.493220329285
176121,0.459946811199
142056,0.509126603603
71271,0.510969936848
189751,0.497698456049
88023,0.504846155643
161294,0.535983741283
164521,0.509693861008
101972,0.565738320351
113253,0.506551861763
144618,0.5103738904
135547,0.517592430115
147479,0.49802801013
164,0.491044074297
186344,0.516159057617
82514,0.517567873001
54736,0.496642619371
104738,0.521071016788
61690,0.488404303789
59425,0.513579845428
81339,0.4906283319
82327,0.506062746048
32165,0.489972472191
138579,0.468637615442
93758,0.500240683556
76040,0.487406134605
170430,0.479260087013
164796,0.498355329037
34144,0.506597936153
33322,0.493011921644
41148,0.499549180269
151403,0.501058042049
89073,0.502840340137
27408,0.509708046913
114831,0.506947815418
71934,0.520175218582
47932,0.485798090696
113216,0.513328671455
41011,0.481130510569
34099,0.504979074001
181657,0.520175218582
166624,0.516823112965
176778,0.516082584858
102099,0.49770334363
81765,0.526141285896
138245,0.522093236446
130376,0.50391548872
134999,0.490064173937
53285,0.495420277119
31219,0.503012001514
14726,0.517014563084
165170,0.509424328804
64156,0.513292074203
714,0.501180410385
118707,0.50125348568
3989,0.499374359846
106989,0.498814076185
13581,0.465725511312
22431,0.511102974415
34147,0.489779025316
127144,0.50412184
4892,0.482450067997
85221,0.514602124691
179936,0.503110647202
69568,0.518748402596
43497,0.506318032742
122031,0.516159057617
72573,0.519144296646
50201,0.492567777634
116676,0.511358201504
186308,0.48462548852
149203,0.517815053463
126370,0.485365688801
105737,0.520175218582
8831,0.520704984665
125945,0.489350616932
39047,0.498355329037
98560,0.534995257854
43326,0.511392891407
41951,0.522804319859
177635,0.516496896744
134078,0.495149850845
165045,0.5262362957
62241,0.496891051531
83486,0.519655168056
